predictions,labels,entropys,plpds
625,712,1.3399405,0.73938745
222,257,1.051642,0.5395171
241,241,0.89058465,0.30300394
571,571,0.14279002,0.97592294
832,483,0.13957617,0.9821922
281,282,0.99249905,-0.38250256
847,847,1.0037636,0.68502367
781,781,0.8228655,0.17321259
20,103,2.6235294,0.13268083
492,600,0.9987278,0.84034866
374,16,2.1896272,0.40783617
225,225,0.33679083,0.94662106
525,525,0.008498608,0.0029093623
119,118,0.49698493,0.42798215
374,374,0.064836845,0.7533681
894,894,0.21101917,0.1382721
756,756,0.72172207,-0.39516807
582,582,1.0059255,0.30750662
365,365,0.014284005,0.43814158
274,274,0.003147252,0.00023585558
340,340,0.007674006,0.71584165
88,88,0.013146458,0.037078142
834,585,1.3402346,0.5986109
799,890,1.963392,0.5282187
499,777,0.4175077,0.860573
740,710,0.4437834,0.24936557
281,195,1.3471096,0.632046
499,748,2.1153517,0.28981158
239,240,0.7921613,0.43891108
984,984,0.12203559,-0.005417168
479,627,2.1905656,0.25939012
227,151,0.6214892,0.88040584
850,196,3.6117382,0.17487647
873,873,0.012099905,0.002296567
103,103,0.23280455,0.86840564
478,859,0.44473928,0.49282008
1,1,0.20067829,-0.014229059
735,735,0.15242207,0.9821781
956,959,0.4668493,0.8906072
924,924,0.5047862,0.8557166
481,848,1.3224986,0.17500594
421,834,1.8280079,0.6246275
332,332,1.4189091,0.46330273
73,74,0.54223436,0.20935416
688,688,0.72729456,-0.0055853724
46,46,0.91319484,0.586949
703,621,1.4937813,0.13777143
883,883,1.3519467,0.5992112
831,169,0.59722817,0.90701914
641,641,0.0057627577,8.499622e-05
241,241,0.27980772,0.91042966
257,212,2.1550994,0.38442948
940,940,0.79420793,0.517038
187,186,0.931468,0.8143324
628,484,0.077886954,0.98025626
892,409,0.96137315,0.36272898
384,384,0.020164195,0.9970584
183,266,0.13291365,0.85335094
241,240,0.30445614,0.27162027
557,557,0.012559105,0.1842534
102,102,0.6290838,0.7902016
523,430,2.7428885,0.53349763
392,392,0.006105576,0.10018486
629,629,0.008494454,0.011774659
