predictions,labels,entropys,plpds
360,289,2.6717036,0.5266553
805,805,0.2571578,0.039827764
603,603,1.2648956,0.1139639
79,44,1.8244885,0.6840713
882,597,1.8344828,0.6997535
189,189,1.273934,0.77619475
532,532,0.3227305,0.8646496
947,992,1.1756699,0.27754515
42,42,1.0609939,0.47415072
36,36,0.2319076,0.9625375
574,633,3.3661215,0.16437301
887,775,5.08883,0.083983615
111,488,6.1030626,0.007825168
335,825,4.175275,0.22914891
413,652,4.081506,0.15478331
23,86,3.866935,0.26183596
667,667,2.9018207,0.37175262
464,464,0.15151024,0.983201
433,533,2.288096,0.6273527
181,181,0.038474735,0.9607916
956,956,0.1842652,-0.0040288568
16,16,0.1347993,0.9512676
106,334,3.0975857,0.32822022
26,26,1.5346472,0.6429943
564,564,1.6429799,0.70340186
121,118,4.9983034,0.06048139
299,299,1.8814061,0.70033526
95,16,2.1713085,0.28680542
546,546,2.3702865,0.60523903
540,540,0.40594968,0.94889975
198,198,0.45145956,0.7071159
3,3,0.2670573,0.5730236
630,770,4.2955136,0.29304904
911,199,3.4018304,0.42140347
894,789,4.2980638,0.13155118
906,401,3.458259,-0.48592883
627,436,0.5290938,0.94461095
789,743,0.27712142,0.9368866
881,881,0.17343365,0.60406244
606,678,4.3927765,0.1281071
944,944,2.3685915,0.611297
157,697,3.9716585,0.21037889
277,271,1.8220446,0.33806315
430,430,1.538518,0.780028
948,948,0.19331625,-0.016005993
700,844,2.626434,0.37486637
349,349,2.4256794,0.10890418
733,862,3.606597,0.1767668
400,400,1.0444752,0.7578557
779,779,0.13822606,0.7455295
245,245,0.41134775,0.68097186
149,149,4.6040564,0.18220213
568,836,2.598803,0.54722714
322,326,1.0335331,0.5989091
52,52,0.71281356,0.8673878
368,368,0.3702095,0.4143765
569,785,3.6960757,0.28459626
948,956,3.664443,-0.03600909
413,432,1.1914811,0.7670437
145,145,0.18960032,-0.01120317
518,535,2.0128558,0.44087073
951,951,0.411633,0.5814339
336,186,2.751965,0.5778144
632,632,1.486141,0.36776876
