predictions,labels,entropys,plpds
192,192,0.69774663,0.8745954
235,225,0.63007224,0.17831147
112,329,1.3043666,0.51920015
0,0,0.01719986,0.008453429
40,40,0.7807504,0.5507984
191,191,1.2912836,0.6897641
636,636,1.462224,0.62037814
947,947,0.75493014,0.2370669
590,590,0.18299982,0.73024684
988,544,0.8379679,0.54827654
439,439,0.018608471,0.26256442
31,31,0.12772208,0.9815464
260,334,0.6885562,0.8925152
480,458,3.3506048,0.44795468
169,170,0.120453775,0.7357165
191,182,2.9681954,0.30271024
18,18,0.13211131,0.97414017
852,937,1.3700962,0.56575507
787,818,1.9626119,0.6215497
625,625,0.003823022,0.008379161
933,933,0.6634762,0.91050047
883,470,1.0414639,0.42067334
439,875,1.8417209,0.5985201
418,473,2.9731593,0.39404795
281,282,0.3920788,0.2211054
458,458,0.010929387,0.282188
937,937,0.025291601,0.0059862733
843,843,0.022642273,0.6029189
517,517,0.12241019,0.027171493
347,347,0.014542829,0.82843864
235,235,0.08169295,0.07309222
690,690,0.18760574,0.9623794
703,703,0.109183855,0.9170399
380,380,0.77791095,-0.17355353
971,390,1.4709084,0.7869165
430,430,0.016376238,0.016315937
706,706,2.4533453,0.5444482
994,994,0.0133404955,0.03229642
361,1,4.0781136,0.18912037
280,280,0.09615577,0.21976948
735,591,1.9006715,0.52066547
212,251,2.098766,0.26924148
900,900,0.0027190356,0.13350809
864,534,1.7138461,0.48665828
805,133,0.31471708,0.94862247
394,394,0.76423156,0.7374783
708,708,0.68787575,0.90177596
916,681,0.30560988,0.94738746
609,581,1.6757224,0.43697724
225,273,1.9371527,0.34289467
36,36,0.28466132,0.41125733
992,992,1.4813092,0.21300271
557,557,0.8574805,0.87673545
10,13,0.53562903,0.0014078617
843,427,3.371388,0.25990164
650,418,1.4822013,0.6070876
643,650,0.78509754,0.79496765
41,42,0.53110653,0.88319236
294,349,2.7960901,-0.32051772
733,863,1.3772967,0.6690355
279,270,2.756901,0.028678745
225,225,0.37767982,0.82256603
169,169,1.7096478,0.40087658
615,622,2.7893717,0.30210063
