predictions,labels,entropys,plpds
96,96,0.26741093,0.9328122
428,428,3.3981051,0.38902524
253,237,0.8386755,0.42158604
457,457,0.07846266,0.028827846
478,478,3.5717497,-0.23569262
869,885,2.4303298,0.29725283
871,871,0.57719624,0.9096434
469,926,2.1746378,0.4359775
382,382,0.7652853,-0.047733843
608,796,1.9697566,0.47327432
536,536,2.5071306,0.4897329
617,568,2.8407536,0.3625288
849,505,1.083405,0.8349225
375,375,0.012091777,0.01592803
327,327,0.62487555,0.81637967
692,728,0.06329624,0.008427024
128,128,0.47460857,0.9128582
331,331,0.050408956,0.089983046
942,954,1.8645216,-0.2188341
435,876,1.1050673,0.7727973
301,301,0.13590744,0.55329347
733,836,1.453985,0.65496224
390,390,0.7709234,0.8234883
596,683,2.211896,0.44501674
805,805,0.20522298,0.2059092
186,186,0.9829081,0.40082675
327,126,0.4457134,0.5923235
774,774,0.3805611,0.9476949
232,232,0.34439296,0.83954227
788,509,1.6810033,0.4010886
944,944,0.56755924,-0.096589565
264,264,0.85265267,0.6810326
326,322,1.0190719,0.5051956
989,304,2.0212946,0.07047942
228,228,0.34716415,0.3687681
211,211,0.08272524,0.9863996
833,538,2.791651,0.38372985
540,540,0.8537999,0.8839309
921,546,1.8692565,0.5763822
743,225,4.051247,-0.39072725
358,356,1.6570724,0.5222629
12,12,0.16510129,-0.00148803
867,820,1.184949,-0.16463292
787,787,0.21537574,0.5572684
225,225,0.15458924,0.8389984
782,859,2.5431688,0.5134787
169,169,0.29942757,0.69287026
155,204,0.32193255,0.80494106
447,735,1.1682705,0.73261636
568,824,0.8372904,0.8704273
361,29,4.923237,0.14844902
936,544,2.1207266,0.5100686
170,170,0.6225494,0.9094652
646,978,1.1022842,0.8340855
349,349,0.4051236,0.89745563
967,967,2.755281,-0.28222272
790,462,2.9911315,0.29886523
675,675,0.12743157,0.28799355
267,267,1.7290878,0.4010953
118,118,0.69757247,0.8226072
975,795,4.4848304,0.09006448
975,405,3.5287209,0.29993892
926,926,1.7790409,0.5682595
852,852,0.026517555,0.001208961
