predictions,labels,entropys,plpds
469,469,0.46036273,0.9430207
391,391,0.62808734,0.9363933
637,637,0.71308213,0.91055083
241,238,1.930542,0.3215157
136,136,0.600106,0.19196612
580,738,1.6172551,-0.022377014
113,37,0.5426842,0.93638265
560,616,2.7679653,0.48528424
612,612,0.081490606,0.8497662
885,623,1.4336715,0.5110418
410,410,1.5225203,0.8117842
202,219,2.9209642,0.4009395
503,653,0.7341256,0.91843206
103,50,1.4089508,0.7762732
944,944,4.7179766,0.1332178
573,621,2.1229582,0.44848526
756,756,1.8875788,0.72079086
904,743,0.9017892,-0.08682996
425,425,1.4130588,0.8257758
23,23,0.47934952,0.94895214
12,237,1.4380924,0.64029807
24,24,3.1881423,0.35259396
644,710,2.3543649,0.25318047
964,955,3.4786844,0.261003
471,768,3.8319745,0.17573598
452,793,1.4969637,0.70383936
310,310,0.6047512,0.7754687
573,634,4.2867928,0.17770964
112,112,0.75009596,0.87101185
554,554,1.4491184,0.50141364
149,149,2.7352629,0.24033085
94,319,3.1878293,0.14230421
647,647,3.7265625,0.41128185
226,226,1.5480769,0.7228969
661,661,2.1540992,0.5803443
147,810,6.071733,0.05620194
338,328,3.343391,0.42706692
387,387,0.8304935,0.20020145
583,672,3.6720264,0.26477355
327,1,1.2651097,0.51634175
587,618,2.6736317,0.5312459
570,691,2.5308194,0.28400594
29,965,3.7263656,0.26388407
296,270,0.6712271,0.7161148
782,526,1.0952411,0.3037099
220,220,0.56236947,0.07189512
419,608,4.2430444,0.118767895
68,54,1.5891106,0.5429946
925,809,2.4496257,0.60246795
299,173,1.2289848,0.0534299
32,30,0.8667755,0.8185257
418,418,1.9948671,0.5882917
746,960,4.6671762,0.1700223
889,418,3.1256194,0.43438387
571,571,1.5253819,0.7575475
931,961,0.7887941,0.12191051
297,297,0.22304204,0.16495275
639,411,2.3217497,0.31599253
660,915,1.8320005,0.58917975
169,246,3.9872942,0.1915574
518,518,0.42848825,0.36571634
552,51,2.486874,-0.3112569
901,695,2.132187,0.384922
678,678,4.2005115,0.22114919
