predictions,labels,entropys,plpds
79,79,0.5921068,0.3296739
377,377,0.14606977,0.973888
328,107,3.3339326,0.33816642
610,610,0.3414365,0.9571851
222,257,0.66175324,0.75052005
54,54,1.3066448,0.622842
703,15,1.8340272,0.49788022
406,762,0.70729923,0.8488607
64,64,0.09010564,0.029617548
765,765,0.012787867,0.6736087
649,649,2.0266438,0.42882934
672,672,0.0030178453,0.00082176924
586,408,0.86616796,0.55130845
696,623,1.8227085,0.49017113
708,708,0.18861225,0.9774811
107,126,3.5439227,0.44135255
326,326,0.12079265,0.07675463
439,639,1.3262959,-0.20685482
273,273,0.4833396,0.39784127
376,376,0.6009447,-0.16903615
723,517,3.9811282,0.23237966
794,794,0.88868046,0.6372179
90,90,0.005864337,0.0054904222
721,721,0.041943856,0.9953983
955,955,0.29140362,-0.064088225
136,136,0.002678928,0.018038452
593,593,1.6395085,0.4122053
947,991,0.59490836,0.7737357
380,382,0.8004789,0.5154087
684,63,1.3168951,0.56185895
796,796,0.63816565,0.861655
724,724,0.02987189,0.024399996
948,948,0.0011098932,0.66661346
362,921,3.0804882,0.43841264
74,78,0.8867346,0.4440128
965,965,0.5997522,0.9148237
733,863,1.2543267,0.7699437
146,146,0.3595449,-0.036895752
583,406,1.2381859,0.5877857
245,253,1.6826417,0.5252298
616,616,0.00033784448,0.021348834
796,841,3.4859672,0.29714757
902,902,0.020316593,0.038712263
738,653,0.94311315,0.46526694
558,749,2.9237983,0.27665412
854,854,0.19842705,0.50310576
401,401,0.024925107,0.0047212243
208,208,0.7122526,0.09842116
440,531,2.3925605,0.23194668
924,924,0.08578632,-0.003400147
71,26,0.040418074,0.9961642
867,867,0.13113469,0.96623063
756,756,0.50493515,-0.05575639
705,705,0.20220715,0.96952623
658,658,0.035559498,0.9965992
608,608,0.036215976,0.2237066
428,792,3.2559788,0.17583598
391,394,0.12823981,0.7738831
816,816,0.009695611,0.9868901
496,496,0.03822767,0.83794236
15,15,0.62830836,-0.21752834
474,474,0.028862093,0.8582832
310,52,2.4934454,0.011632293
510,510,0.019684907,0.45452672
