predictions,labels,entropys,plpds
390,390,0.38359296,0.8981618
419,419,0.19849062,0.96744096
545,409,2.4312625,0.47866407
607,572,0.98499703,-0.11173004
704,981,3.1745834,0.40591362
546,768,1.6449478,0.6761571
69,69,0.018324727,0.9959915
686,686,1.7714298,0.45171228
554,554,1.1094462,0.44264385
166,166,0.42674387,0.8494237
95,95,0.0013733553,0.007949591
490,429,0.28087115,0.9558815
600,835,2.7417254,0.30289352
904,489,3.1258109,0.4461009
861,861,0.258739,0.93742627
803,561,0.28763834,0.8773531
159,159,0.43165207,0.025842726
521,521,0.0057958364,0.27406275
152,152,0.6538276,0.33055663
788,423,3.326127,0.27106202
630,502,1.2470653,0.5070754
216,216,0.9176872,0.7625541
990,990,1.212372,0.16509059
586,717,1.7153041,0.3452489
964,964,0.208076,0.9571668
795,549,3.1406755,-0.36807734
456,456,1.4162357,0.61525965
97,97,0.14957994,-0.0068566203
452,452,0.3611666,0.92955583
498,498,0.998484,0.8039496
844,844,1.6353533,0.385634
169,169,0.27169052,0.89433306
161,161,0.47158188,0.55121344
545,535,1.6488714,0.6325537
305,305,0.0044376613,0.021535039
132,132,0.10145564,0.82366294
827,534,2.172501,0.4028895
950,952,2.1791773,0.36842453
131,132,0.27154595,0.9606093
32,30,0.5535531,-0.09804702
396,396,1.4565911,0.45779437
819,819,1.9971557,0.5519889
940,940,0.7253135,0.70200104
260,259,0.98158026,0.66603714
653,847,2.019586,0.52128446
904,905,2.2676573,0.33497667
340,340,0.010023374,0.0011023879
867,867,1.0465126,0.77021664
291,291,0.20595379,0.96637964
389,389,0.18862826,0.18940008
771,844,1.8903573,0.6547208
451,451,0.02596981,0.038784206
810,590,1.2066121,0.7115288
349,349,0.6157913,-0.09328729
187,185,1.6934485,0.64457643
729,729,0.14335158,0.98072666
244,244,0.14915186,0.97841996
545,545,0.19041574,0.42447066
523,523,0.11932724,0.9770627
476,476,0.03091503,0.0078366995
374,374,0.94020486,0.81723195
751,751,0.111479424,0.98595256
448,448,0.0019890862,0.0016944408
661,661,0.038722765,0.94808567
