predictions,labels,entropys,plpds
253,253,0.43459743,0.9063897
614,614,0.038413856,0.11098367
82,82,0.25115415,-0.0017957687
685,811,1.3681082,0.7862465
834,834,0.695281,0.86935544
860,860,0.23498785,0.3610298
415,932,0.052011766,0.007997692
560,560,0.052217286,-0.0042404532
544,544,0.030780084,0.9965425
311,312,1.4893314,0.567317
299,299,0.015051152,0.99340653
307,307,0.019832462,0.99309343
954,46,0.44818616,0.9395412
580,580,1.2172729,0.6489119
940,940,0.38218248,0.07671434
476,601,2.774263,0.49064144
236,236,0.8491638,0.54746526
27,27,0.021140378,0.18165404
805,42,2.6368394,0.36311018
368,368,0.0141760325,0.13767809
160,200,0.5493625,0.8531927
344,344,0.28086478,0.54673564
736,367,0.47748357,0.9391684
92,92,0.0053375857,0.53429115
551,969,0.3153342,0.88221675
538,538,0.3644121,-0.09180242
744,744,0.9796978,0.62298316
93,96,0.4711101,0.82302904
475,61,1.0403103,0.80315804
775,476,3.3372483,0.09961309
78,78,0.017185826,0.038885474
441,441,0.7386443,0.87777954
812,437,1.9023558,0.5590809
397,994,4.3989496,0.10566837
8,8,0.0626857,0.028241694
376,376,0.043046612,0.9953214
555,675,0.93886167,-0.036575556
430,890,1.9298786,0.5754537
840,840,2.0128057,0.27605405
721,721,1.170972,0.63011783
905,721,1.1346314,0.79977584
880,655,0.36226213,0.9468043
407,555,3.1189384,0.2723616
262,262,1.0158706,0.64517236
587,587,0.40319297,0.85870063
419,539,3.8960452,0.10071011
191,189,1.9534789,0.6173257
327,115,1.5327268,-0.081180096
814,814,0.0063110944,0.98801875
380,380,0.1600326,0.50343406
428,428,0.0049360683,0.011547685
745,759,0.25323358,0.7641481
448,596,3.01161,0.35766268
829,829,0.04914873,0.9945591
100,100,0.0008944613,0.0012244582
789,789,0.34153977,0.9515151
93,96,0.22071125,0.8886683
149,149,0.94939417,0.6065312
543,543,0.052789968,0.9942351
180,243,1.0412424,-0.20522892
242,242,0.007208553,0.13355064
348,349,0.3877192,0.9234386
466,705,2.116815,0.3737861
233,183,1.2334421,0.29514456
