predictions,labels,entropys,plpds
125,121,0.15489447,0.98238224
646,491,0.80169994,0.8825646
794,556,2.0777183,0.5016369
613,435,3.310932,0.43635178
634,519,1.5208066,-0.14578104
381,583,3.7745776,0.16862334
234,234,1.6012025,0.67669994
914,914,0.120944105,0.91122746
540,517,1.4997491,0.4741292
529,516,0.009382976,0.19423324
252,265,2.3121204,0.17755157
78,78,0.0018792457,0.77618694
899,505,0.7991548,0.5472675
251,251,1.4522952,0.42345494
85,15,0.48627904,0.9283388
457,457,0.6684139,0.8093493
319,319,0.07068936,0.9871729
363,363,0.22742736,0.31466222
402,875,2.5518045,0.23641959
182,185,2.8133097,0.21701033
834,650,0.7479665,-0.12999684
614,697,1.8340794,0.5618669
617,617,0.12572308,-0.00466609
464,464,0.15500039,0.98282397
231,231,0.35803923,0.3567394
752,767,0.26420328,0.9682381
505,872,3.6164799,0.1608961
314,587,3.647101,0.1500031
826,826,0.02160044,0.4550478
344,344,2.4801476,0.454055
247,247,0.0044917525,0.9989469
585,886,1.1363441,0.24531552
608,843,3.634768,0.24853706
626,503,1.1619759,0.3607092
382,412,1.103981,0.73846173
916,916,0.74658144,-0.041056216
568,715,1.0512499,0.8501579
777,778,0.91414845,0.849282
767,767,0.22309954,0.83078843
565,565,0.0003940558,0.11172539
659,659,0.021785136,0.9941583
131,131,0.01492666,0.9812282
591,772,1.1899765,0.5933472
202,184,1.7700788,-0.36707485
499,777,0.04101063,0.99303603
162,162,0.14477701,0.9745336
609,609,0.01873014,0.07257867
831,889,0.36575422,0.944588
595,913,1.6594597,0.40728962
248,213,0.9665173,0.56462026
853,853,0.08441131,0.97289854
790,520,0.6734155,0.8321717
709,709,3.5531902,0.2098852
988,988,2.053904,0.4573887
642,823,3.9050326,0.27346966
631,631,1.0050048,0.42629325
971,971,0.1521504,0.67929476
337,103,1.3253136,0.6932887
748,893,1.1326715,0.7240747
451,823,3.9554892,0.17620485
236,236,0.19289312,0.97005004
250,248,0.834967,0.13259354
701,701,0.04248645,-0.0013138056
946,946,0.007785205,7.599592e-05
