predictions,labels,entropys,plpds
724,724,0.007325767,0.40628546
331,331,0.007728896,0.5930538
318,318,0.4688706,0.85018766
418,418,0.17736317,0.25675732
855,648,0.79371935,0.29349965
951,951,0.029501041,0.9833897
983,983,0.8263469,0.24979004
196,198,0.7151811,-0.012977302
903,501,1.322602,0.04707858
104,180,0.06442242,0.5813583
194,194,0.57391083,0.89386415
964,930,0.8648721,0.71837854
547,547,0.8086698,0.7129448
583,583,0.13266213,0.9846449
457,845,1.7204353,0.43701273
698,483,2.0664513,0.60354406
276,386,0.102809384,0.5254748
426,426,1.0534827,0.64916825
522,522,0.04417168,-0.00028437376
1,1,0.02155754,0.00016915798
245,242,3.1436596,-0.22631912
372,372,0.0050258944,0.98308426
215,167,0.35319313,0.054323077
276,279,1.3546784,0.2106094
196,196,0.2569287,0.06716704
295,256,1.2764397,0.3683286
412,412,3.2368238,0.39495438
812,782,0.4365461,0.12091082
785,785,0.13669032,0.014362991
645,645,0.10535118,0.97412324
976,978,1.1291164,-0.13951021
32,32,0.8284551,0.7166183
42,42,0.03917168,0.98778975
83,83,0.018661013,0.8264143
594,594,0.23029569,0.53691095
508,508,0.5776083,0.008740902
260,260,0.0071313335,0.9758437
963,963,0.16089149,0.9689616
825,825,0.2284976,0.53279686
215,242,2.114687,-0.109099776
495,648,0.31903088,-0.022860944
818,818,2.2312784,0.57448107
606,606,0.17000103,0.98328
911,911,0.33818606,0.3337736
95,95,0.053445663,0.64924085
855,773,0.9902234,0.7519253
861,835,0.24714462,0.9662692
697,617,1.0885761,0.74552286
687,878,0.11080237,0.015986264
421,693,0.018034127,-0.000721395
612,612,0.07675424,0.9907342
635,635,0.23043722,0.90513587
264,264,0.8998827,0.8210947
854,854,0.16149247,0.5093131
417,701,1.402652,0.21855694
152,152,0.29706374,0.7530527
943,943,0.80072063,0.15683532
6,6,0.34501326,0.9051355
771,771,0.13636135,0.98573697
415,932,0.20926997,0.9712307
481,481,0.122693494,0.98173714
777,777,0.27394038,0.95357984
139,139,0.0025423358,0.09165883
622,759,0.71175826,0.607011
