predictions,labels,entropys,plpds
219,219,1.3332813,0.6761962
916,916,0.13812116,-0.010613859
98,81,1.3615383,0.3964231
948,948,0.20536485,0.116849124
641,643,1.0357226,0.81993294
766,766,0.011417183,0.6925782
743,698,0.30520725,0.94712734
241,241,1.1679884,0.10735232
202,176,3.192645,0.14189243
669,669,0.82687163,0.7565398
905,905,0.3570667,0.78420925
761,507,0.31453067,0.93932354
810,878,0.47955313,0.7793409
210,210,0.26977742,0.7202467
13,300,3.7799268,0.18112794
463,463,1.0187722,0.7220213
628,628,0.59163177,0.8821285
571,571,2.2942207,-0.17632818
12,12,0.2086801,0.95774406
501,578,2.3086314,0.49942082
166,166,1.1059651,0.3563372
112,112,0.036519133,0.0055240393
249,249,1.1008476,0.360396
883,883,0.037887186,0.15867853
668,708,0.18267837,0.6353021
454,509,3.5518541,0.19155459
193,185,1.8087299,0.054185897
759,759,0.04011833,0.25107592
317,311,1.7283511,0.42165026
673,811,1.8104632,0.6340058
437,437,0.099059,0.03747189
36,133,2.5537922,0.55366796
596,728,3.0917702,0.2617204
705,466,0.82295376,0.75976276
347,347,0.037261102,0.06273413
596,587,1.9232421,-0.10116899
511,436,0.89823174,0.7812212
311,311,0.2703225,0.9455064
365,338,3.334215,0.22237921
447,461,1.173842,0.3032021
778,571,1.9914186,0.5013965
996,996,0.9817972,0.07530522
955,955,0.0027367934,0.002668202
546,861,2.3228607,0.48403406
693,472,0.31205067,0.16432261
276,276,0.26916453,0.9612712
89,89,0.23317778,0.92835367
529,659,0.7497989,0.83656406
748,488,2.0744307,0.5729901
90,90,0.009325114,0.003614843
182,243,0.7402753,0.7920227
252,252,0.9577973,0.7494046
216,216,0.33526438,-0.039714694
614,614,0.045846224,0.9941407
280,280,0.06337589,0.16593385
582,936,1.1506639,0.3313703
208,208,1.5245174,0.43864176
906,474,0.9725336,0.10901883
616,902,3.0256133,0.3108252
885,885,3.3216538,0.34905124
385,385,0.57315713,0.62921673
983,983,0.43779752,0.8916083
891,473,0.12351669,0.43437135
371,374,1.5614111,0.4803777
