predictions,labels,entropys,plpds
189,189,1.9276078,0.58164513
146,524,4.763207,0.09113439
128,128,2.5372372,0.4675386
644,644,0.61679316,-0.013940752
675,675,0.9697429,0.8371421
884,884,0.46286982,0.91640985
957,957,0.24043153,-0.014264822
663,835,2.2267365,0.54386103
739,739,3.1780171,0.242626
157,157,0.3894623,0.1929571
433,433,3.4784043,-0.5324729
643,643,1.5643909,0.56742406
675,660,3.4387195,0.36484084
316,316,0.51424336,0.9470809
523,523,2.3329086,0.6330636
129,129,1.0622393,0.6378753
850,850,2.686123,0.03008771
630,681,2.5971432,0.5956848
222,238,0.4527066,0.41021973
520,520,0.69238967,0.9013054
952,941,1.3902049,0.052282214
598,598,0.97971636,0.80030024
796,796,1.0446528,-0.17881876
515,824,0.5419201,0.9290049
891,618,1.2588363,0.80944717
703,703,2.376305,0.5080848
29,29,4.084288,0.24705872
662,662,0.61320025,0.92803043
423,820,3.374652,0.36342317
960,960,2.4694242,0.4191664
488,514,3.300525,0.29312047
321,321,0.2494852,0.17027783
355,603,2.7288616,0.30200753
989,989,0.5812015,-0.055021584
828,686,1.0661598,0.81933576
690,642,3.6902022,0.2101127
749,749,1.9332796,0.26676023
563,563,0.22783917,0.97226787
238,234,3.0813055,0.26844746
733,657,1.8448424,0.51713544
131,982,4.381131,-0.16119942
140,20,0.38525155,0.098501325
741,741,0.070432425,0.025976717
485,485,1.4685216,0.4980625
981,981,0.69872177,0.7582439
980,815,4.04172,0.2766555
84,84,1.1266929,0.8510539
42,42,0.061629973,0.007949531
963,963,0.09252835,0.050887287
70,70,1.2261983,0.7856049
765,431,2.7357364,0.463249
473,732,1.8445283,0.6268772
307,307,3.4325294,0.21932848
514,514,0.93230474,0.886161
620,681,0.73564553,0.88709074
85,85,0.56503475,0.9227509
802,830,1.8574454,0.68508416
692,692,0.3816632,0.19411498
306,302,2.775882,0.39351466
246,225,3.0443628,0.2524653
511,479,1.486347,0.544816
854,854,0.29461592,0.59661937
597,597,0.1423642,0.9793223
220,220,0.10924427,0.22993648
