predictions,labels,entropys,plpds
609,609,0.017240342,0.842101
515,515,1.5739567,0.10837132
716,716,0.20158415,0.8412272
413,917,1.68771,0.6453851
284,284,0.0022938,0.027207613
859,859,1.4363801,0.7098651
170,170,1.3835034,0.6254751
555,407,1.3532053,0.66711575
437,437,0.52457535,0.87595004
520,750,0.27447426,-0.0155928135
898,647,1.7090842,0.5620793
921,921,1.3845193,0.6699477
702,702,0.67032695,0.7013653
151,186,2.0298123,0.38590485
565,565,0.07507612,0.6474439
933,933,0.020102933,0.9976765
419,415,2.9236395,0.392964
791,791,0.08677457,0.98919266
113,27,1.9752678,0.619876
734,734,0.3789673,-0.08076072
583,736,0.75942206,0.46902093
135,135,0.003620464,0.06968528
525,525,1.2041465,0.5619239
229,229,0.804019,0.8052124
355,355,0.030130083,0.974059
673,527,1.7551147,0.012764692
952,949,1.434187,0.022449076
995,995,0.0022012806,0.0021965504
920,905,1.2483819,-0.1926226
810,878,0.36599326,0.68299073
694,694,0.35537714,0.87102294
445,445,1.7718052,0.45541394
725,438,1.5802404,0.6464653
738,738,0.0645532,0.5112895
75,75,0.6607548,0.30562997
378,381,1.0753319,0.23054639
298,298,0.20420727,0.97375935
123,123,1.3971083,0.70453817
471,471,0.02512637,0.020872176
883,532,0.60270995,0.62171185
680,680,1.685863,0.3714766
799,799,2.6721456,0.3068812
702,702,0.83612394,0.48525566
177,206,0.6470216,0.7794674
749,584,0.30783266,0.9633977
132,132,0.4103209,0.8090811
17,17,0.007908506,0.36007065
145,145,0.0123189725,-0.00051790476
378,378,0.013664603,0.30807102
591,552,4.765008,0.08038206
593,626,2.0241199,0.23830622
873,873,1.6538382,0.5219255
988,988,0.10203466,0.12874955
801,801,0.023357028,0.00587672
732,732,0.96127,0.8041595
319,316,0.37425858,0.93839765
18,18,0.012431676,0.52135
740,465,3.8035803,0.22810918
408,657,1.1818776,0.6028322
535,535,2.0182056,0.46117628
148,148,0.13883343,0.28938794
961,935,0.9165535,0.6761213
909,926,0.45602143,0.84756875
627,627,0.30037084,0.95108986
