predictions,labels,entropys,plpds
99,914,1.3718302,0.69385976
354,354,0.0060319444,0.02767831
326,326,0.2455007,0.8818455
928,850,0.92421067,0.25317088
905,754,0.9530663,0.7188937
79,311,1.0749179,0.7743061
690,690,0.5203984,0.8003026
0,0,0.003587815,0.023361266
356,359,1.1969686,0.5573091
320,320,0.64542603,0.2101804
123,122,1.5395913,0.5013106
668,668,1.7192318,0.6346421
565,519,1.6388772,-0.18698514
323,323,0.08512783,0.04984218
769,769,0.77128494,0.28292346
352,352,0.45057493,-0.042221844
164,164,0.90758,0.7796892
131,131,0.03200886,0.31361735
451,451,0.03671769,0.99595916
332,332,0.30435258,0.94707805
982,982,0.32860607,0.9366041
630,630,0.3888533,0.025636494
7,347,1.1443667,0.54654455
496,969,4.1921434,-0.5334201
787,622,0.2037986,0.93317413
239,240,3.3375754,0.21136297
319,319,0.1327754,0.9871488
515,515,1.9007051,0.45064664
733,462,1.726852,0.5861372
153,222,1.4228263,0.65297234
924,924,2.5458636,0.24247673
916,916,0.45929202,0.23693323
73,73,0.93061393,0.67320466
379,379,0.012978114,0.3617308
412,650,3.3757586,0.30854395
335,335,0.06606737,0.98698163
469,463,2.4641452,0.55103505
915,915,0.8986386,0.85699695
631,631,0.7601525,0.6054216
656,867,1.9728769,0.29678366
376,376,0.043205574,0.9952682
896,804,0.15665153,0.98063856
814,814,0.013183553,0.9984539
545,266,1.2633755,0.8067014
217,217,0.82057476,-0.25946456
864,675,1.6201265,0.13188532
19,94,0.48972082,0.597674
116,108,1.3030686,-0.28944618
335,335,0.7869192,0.026543498
146,146,0.0005088034,-1.4543533e-05
47,380,2.6421623,0.37075543
939,939,0.19613507,0.95963055
322,322,0.0019183103,0.00072419643
162,166,1.7597009,0.600491
998,987,0.64830106,0.51162267
812,904,3.289554,0.24736851
300,302,0.20784594,0.96544975
748,855,3.7116203,0.20110044
234,163,0.24068597,0.93244815
451,445,1.9352555,0.29822314
147,148,0.9216691,0.6668307
825,825,0.0054226723,0.0037617087
974,974,1.8224392,0.46683267
805,719,0.0046881777,0.9820748
