predictions,labels,entropys,plpds
854,854,0.400411,0.8588672
792,792,3.3418484,0.2566179
250,238,1.8075613,0.5932811
580,580,1.128787,0.68100166
146,146,0.22457868,-0.033953786
77,77,1.5085832,0.51499933
772,772,0.063657805,0.82134724
707,707,0.32298142,0.86974543
814,484,0.8394373,0.8310852
415,467,0.9850558,0.53229815
905,598,2.7984803,0.25250763
907,966,1.054041,0.34251246
631,692,0.79212934,0.5755709
923,965,2.0851867,0.21500723
439,439,0.33000293,0.072825074
883,960,3.6349893,0.20184639
30,58,0.9413297,0.589103
882,882,0.2383622,0.7470336
78,81,3.3500056,0.40689036
218,218,0.25404367,0.024862409
616,490,0.91261643,0.866884
258,258,0.075275026,0.25227112
363,344,1.1692364,0.52801275
353,351,2.6003098,0.2407179
380,377,1.7646952,0.40647256
295,295,0.6763711,0.8468286
269,269,0.33316362,0.905477
250,155,2.736926,0.17683311
891,930,1.4163189,0.6095292
357,357,0.14664009,0.45266962
935,928,1.5550008,0.58346134
506,479,2.0618002,0.56267905
427,427,0.8825037,-0.13149029
404,404,0.020860236,0.37740892
401,401,2.315106,-0.24154457
88,88,0.15011361,0.059525788
191,191,1.0258217,-0.3362776
986,986,0.004377055,0.0013329387
631,928,3.0754993,0.46223152
661,661,0.13531709,0.98464966
228,228,0.048309956,0.45931196
406,406,1.0261126,0.74205655
983,983,1.5751562,0.47673863
280,362,1.0585828,0.5957854
721,721,1.643974,0.5955379
105,105,2.1423173,0.5859475
733,476,2.434469,0.28437078
554,554,0.769297,0.76312846
321,321,1.2531283,0.73200285
598,453,1.5924432,0.41686526
272,272,0.14314795,0.7567808
147,147,0.016684469,0.97825265
207,212,0.9591969,0.6885545
848,848,0.37114686,0.954944
907,907,0.35018927,-0.008558333
410,410,0.69309646,0.7167941
526,526,0.7612824,-0.0025996566
464,482,0.99123615,0.55185616
698,483,2.0855012,0.56868887
419,692,1.2716669,0.69370025
892,892,0.9071454,0.7148572
155,155,1.372633,0.57944286
104,857,1.9964762,0.67921007
427,884,2.7158475,0.5296489
