predictions,labels,entropys,plpds
524,903,3.1923742,0.2699953
372,334,3.2821786,0.21445167
377,47,2.1284342,0.59251475
121,118,1.5270584,0.3976112
409,409,1.4253795,-0.07747725
36,35,0.5012176,0.23700511
534,534,0.16653185,0.9682697
351,351,0.20040402,0.4244346
821,821,0.76124996,0.87103313
275,275,0.6742196,0.7597747
789,789,0.23671342,0.97189355
832,832,0.56117773,0.80425024
455,455,2.099458,0.6345757
508,754,3.5545802,0.28733516
469,116,2.5792308,0.5493289
138,138,0.22465745,0.05835569
731,747,2.3562977,0.4111088
464,531,0.67591,0.9191688
403,403,1.5592105,-0.16873157
984,984,2.0245314,0.13286534
449,449,1.7267264,0.70538765
350,350,0.21059498,0.21876562
482,848,1.5120838,0.5698961
366,366,0.532902,0.8964947
515,1,3.7003794,0.3107843
81,81,0.16071081,0.34377217
154,154,0.16294993,0.31875855
275,275,0.14837101,0.0046793222
790,624,2.926593,0.39709213
749,749,1.8561532,0.666927
869,869,2.2823641,0.62363064
246,246,0.34725267,0.8850643
698,687,2.8417497,0.2899462
372,369,0.09942414,0.12788141
114,395,3.6654186,0.276757
191,191,0.2248931,0.95783406
853,853,0.67102957,0.4412286
112,928,3.9140315,0.33021593
497,497,1.721345,0.28839123
967,960,2.919778,0.31727698
510,781,1.4590394,0.66606474
162,182,3.5137444,0.08308385
628,628,0.2927058,0.9459779
870,543,2.1439047,0.47569153
468,468,1.6717916,0.613852
771,771,0.20588475,0.9622323
207,208,1.0424939,0.4554006
325,325,3.1523192,0.41075376
29,268,4.060312,0.23445708
76,884,2.150853,0.33123785
482,414,3.6042955,0.277513
272,271,1.3767613,0.11555666
385,385,2.6751852,0.34653974
704,426,2.9928813,0.30325943
247,36,3.8609328,0.21183631
457,667,0.9958936,0.8539747
299,299,0.43083262,0.547051
717,717,0.39723992,0.9293587
685,685,0.20908533,-0.0008506775
701,701,0.42811084,0.95167375
980,980,0.44348538,0.453689
431,516,2.3586404,0.3190135
613,613,1.4972556,0.7165811
580,580,0.8383163,0.8837203
