predictions,labels,entropys,plpds
670,665,0.7259161,-0.33873916
66,68,0.952185,0.1819194
412,637,0.33703187,0.9478312
675,407,1.5797992,0.15073386
168,220,1.9229465,0.5889174
458,741,2.3666532,0.33851138
979,979,0.9016713,0.49753925
477,482,1.4939067,0.67267007
374,371,0.6734532,0.5585037
7,7,0.30005977,0.3528546
411,411,0.066645175,0.9914256
335,335,1.0685211,0.7590448
652,652,0.25296792,0.15090835
251,251,0.16019073,0.98177856
387,387,0.0074031693,0.08054203
940,940,0.5282526,0.3722101
217,217,0.48976523,0.80071914
215,210,0.5945166,0.82735187
783,783,0.47391146,0.25033635
208,176,2.4186907,0.1997728
408,609,1.8334149,0.4321591
636,636,0.7376766,0.5794487
808,515,0.51174504,-0.08379078
740,589,0.7801638,0.84862536
697,419,2.074902,0.40500653
590,590,1.6846677,0.4098398
837,546,2.647547,0.34090388
376,376,0.037482098,0.9926993
898,898,2.4681401,0.5212924
891,820,2.622991,0.12692872
49,460,0.60733855,0.409505
815,815,1.7342045,0.5175543
671,671,0.1878829,0.49862432
312,312,0.60396636,0.85388047
380,380,0.012173617,0.33491105
258,258,1.0362358,0.709304
676,676,2.159307,0.28588375
909,910,0.045431264,0.40485728
161,240,1.6371157,0.6479804
38,38,0.00077614,0.9987401
431,431,1.009937,0.61456907
824,824,0.22066802,0.9588738
194,201,3.0293741,0.26955354
505,503,0.39834988,0.28027415
208,205,1.3259985,0.21158516
486,486,0.025057787,0.9969079
10,11,0.049604382,0.02179128
646,646,0.0025347294,0.04979694
518,518,0.3382186,0.9280896
774,906,0.9876795,0.76564544
788,655,3.361154,0.23539196
938,938,0.0061554275,0.2439487
705,660,1.5162947,0.45255852
583,700,0.4360273,0.94200355
7,7,0.01994265,0.0019264817
495,453,1.7250493,0.48876035
646,728,2.7588146,0.52583766
477,477,0.99459374,0.810084
528,528,0.0056936843,0.1020987
365,380,0.18909098,-0.026139796
116,116,0.027402261,0.5938996
972,972,0.56822294,0.2655409
937,937,1.8275598,-0.01351583
573,795,0.35046226,0.9203038
