predictions,labels,entropys,plpds
122,122,0.35222876,-0.07969278
128,144,1.0979519,0.5979524
241,241,1.0886604,0.467511
344,363,0.83024913,0.6541247
289,383,0.57325256,0.8408596
224,224,0.2642513,0.9450439
202,259,0.7902494,0.75822353
190,190,0.1315588,0.9828384
295,36,2.2199683,0.42696083
187,232,1.7979009,0.4266841
408,408,1.723237,0.58774865
951,951,0.072010204,0.005877912
82,82,0.12763053,0.57848567
94,94,0.037435073,0.9340576
978,460,0.66760296,0.75319374
830,830,0.20417681,0.97572803
692,692,0.10460524,0.61828685
618,618,0.80552197,0.74493015
412,749,4.058485,0.2460202
905,519,0.43671197,0.9328652
927,927,0.0044780653,0.03219664
268,268,0.06544134,0.99085575
95,95,0.018744424,0.17292303
326,325,1.4660473,0.64661217
315,314,0.38872892,0.9486978
270,270,0.18052775,0.52498496
324,324,0.3175947,0.92171
482,485,1.5870996,0.3279009
384,384,0.054448906,0.01561898
560,560,0.27233237,0.7362664
208,176,0.9403328,0.7342184
699,699,0.037174918,0.6932779
213,213,1.2811644,0.35094547
138,138,0.047782533,0.9874723
971,971,0.019227672,0.09619707
464,464,0.037821826,0.91056985
900,900,0.013780011,0.117209196
471,609,2.1105957,0.5112814
224,227,2.0910723,0.29971373
966,966,0.029822774,0.19801813
684,684,0.011332774,0.91719675
354,278,1.2737813,0.3240191
479,468,0.92649066,0.53871495
140,140,0.13845925,0.96764433
705,874,1.0313551,0.16606623
738,706,0.28345975,0.63938224
510,510,0.024013644,0.07110828
397,397,0.07071609,0.7999801
333,333,0.009010479,0.99498934
702,702,0.14405045,0.95414424
88,88,0.024044588,0.52805525
209,211,0.74210835,0.22596085
718,718,2.2691865,0.29234943
415,932,0.21091022,-0.01952982
30,31,0.8647823,0.15530378
856,690,1.7349111,-0.07454789
199,197,0.9593123,0.8158655
506,506,3.4401836,0.237118
943,939,0.70554066,0.68275684
162,167,2.3827698,0.3300659
164,164,0.10551643,0.7191496
836,414,0.76323223,0.87210536
643,844,0.09023544,0.98135865
392,392,0.00011804266,0.008194685
