predictions,labels,entropys,plpds
377,377,0.011222073,0.005381584
283,876,1.5973041,0.5219608
428,792,1.692234,0.67853343
619,846,1.1657555,0.52505434
891,891,0.5169367,0.285514
821,821,0.762581,0.58753085
896,884,0.40076348,0.9372188
17,17,3.1502686,0.23767859
402,449,1.4432001,0.55188185
84,84,0.023836862,0.9290601
699,401,4.331954,0.14156018
508,508,0.6112225,0.7622179
822,822,0.0863345,0.9923554
202,267,1.7124937,0.59752345
596,596,0.019060828,0.9969067
909,725,0.21901622,0.9656111
499,499,2.6956632,0.34394753
992,947,0.06613775,0.12539881
370,370,0.069262765,0.5885545
331,331,0.08093778,0.21595538
692,963,0.18472712,0.8492691
617,617,0.86806005,0.84427756
277,277,0.05196806,0.2591579
196,196,0.16867933,0.9637414
488,488,0.9580537,0.8177162
171,171,2.0560718,0.54916435
513,676,1.4396598,0.6629391
502,954,0.8580085,0.67407626
338,189,1.1050253,0.700688
585,678,2.82511,0.33997387
202,267,1.3694805,0.5602292
485,478,1.9130716,0.34175867
753,753,0.032371033,0.9387249
490,490,0.2012718,0.9244196
594,594,0.0013346237,0.04144168
583,682,0.86400753,0.62458223
886,453,0.8850846,0.5768749
911,474,0.86432326,0.74496114
396,396,0.058909312,0.9298659
80,80,0.717133,-0.39678723
727,13,3.2043614,0.30062497
218,218,0.7485634,0.62607133
33,34,0.14519562,0.97427696
481,481,0.7448592,0.82087606
73,75,1.1309605,0.67755294
157,158,1.468052,0.59419537
789,789,0.34652203,0.6807896
471,471,0.038954765,0.995621
628,628,0.019664709,0.970899
365,345,0.75833535,0.22557986
925,925,0.014814447,0.8551096
789,905,0.57988006,0.8594598
7,7,0.022590647,0.37022203
770,787,3.3194644,0.43690804
390,41,1.0636859,0.45340532
709,868,1.0755672,0.7278139
679,679,0.22473475,0.94513047
808,457,0.9624428,0.7640211
3,3,0.024240723,0.3917215
960,647,2.4839656,0.28244728
996,996,4.3252225,0.029214114
208,205,2.444651,0.41311008
531,531,0.022460353,0.08660936
145,145,0.0010197845,0.005631745
