predictions,labels,entropys,plpds
817,511,1.5923829,0.41746813
526,681,0.9794848,0.6271153
641,952,2.750282,0.23795635
620,620,1.1156431,0.7212686
384,384,0.07910626,0.005709231
334,334,0.3475622,0.95883393
333,333,0.16930403,0.97608733
977,977,0.07569519,0.94673824
558,898,0.468996,0.9200333
506,928,3.2305183,0.24720323
821,888,1.5567613,0.439425
531,531,0.8473631,0.8389646
21,21,0.3355774,0.94398075
417,672,2.2838724,0.3354806
421,576,1.4661462,0.44811064
202,676,0.8460004,0.7630189
977,977,0.89437675,0.1725946
681,527,0.9346718,0.56481755
49,116,1.8706954,0.49481884
103,103,0.04887136,-0.002933383
164,164,0.099297844,0.7866484
104,250,0.8974955,0.8358487
215,217,0.49346372,0.09395474
744,784,2.9282403,-0.16099554
920,760,0.7952891,0.51072615
160,170,0.049027357,0.88208807
571,571,0.14108726,0.9579968
865,398,0.6920631,0.8512629
92,92,0.013848076,-0.0009174943
580,580,1.6746619,0.6580386
111,111,0.18743885,0.028711915
348,348,0.87341255,0.64728993
480,480,1.6090822,0.61589867
724,564,1.6029317,0.49942276
476,476,0.59817165,0.87291807
729,635,2.1636202,0.6329663
738,809,1.1781846,-0.08881509
437,693,1.0423805,0.53690994
428,323,3.5204885,0.110891685
562,536,2.3893383,0.59329194
855,452,4.382818,0.14384143
343,343,0.13393942,0.9879413
272,272,0.27041438,0.18843174
263,264,0.34208784,0.6388079
565,565,0.19210345,-0.0068338513
418,662,1.9484746,0.37948373
143,143,0.008892327,-0.00036627054
2,2,0.9135486,0.3821775
395,103,1.2060232,0.82605565
125,125,2.5037854,0.32226226
355,355,0.037067533,0.9968615
634,830,0.16659115,0.33536506
988,988,0.00969178,0.00045585632
440,648,0.61718893,0.07297927
494,601,1.329678,0.47391433
708,12,0.4407132,0.6799427
235,175,2.892281,-0.59864265
325,325,0.8340487,0.49107435
789,789,0.030671278,0.07577324
155,155,0.79213387,0.078166485
247,269,2.227314,0.5369879
149,149,0.061920144,-0.004904747
15,15,0.051501185,0.984428
322,322,0.30398166,0.9408776
