predictions,labels,entropys,plpds
488,53,2.0753152,0.46660125
2,2,0.12201108,0.20069367
369,369,0.039277602,0.92505914
236,214,1.6089804,0.46996212
741,791,3.2678163,0.23202941
425,425,0.3914448,0.89053637
545,545,0.04076811,0.9791329
587,587,3.2138538,0.30340472
852,852,0.008933488,0.026077867
281,287,0.4677192,0.061983705
451,451,0.13217036,0.07716322
542,710,1.2798781,0.52187014
240,240,1.3378223,-0.33571988
426,426,1.3322337,0.64212674
958,958,0.07094026,0.99048895
995,994,0.07552111,0.88124114
134,128,4.2000723,0.1946053
659,659,0.0047418093,0.8639968
292,292,0.3948134,0.0077227354
693,693,0.090568125,0.9866487
704,786,1.0828319,0.82584697
235,235,0.019870479,0.08815783
16,16,0.0230918,0.40228492
422,422,0.022504365,0.90255165
4,4,0.008371904,0.22566324
733,733,1.9182525,0.57428634
122,122,0.59267896,0.6352952
918,918,0.062991396,0.9713001
59,46,2.3376884,0.44107175
687,687,0.7810242,0.46401405
955,955,0.89410245,0.34069884
855,855,1.4644188,0.51464456
560,560,1.0042398,0.75012594
237,237,0.15649867,0.124921024
573,870,1.0988925,0.44690254
96,96,0.0013791309,0.00033205748
408,408,0.09493716,0.12868077
451,451,1.8913046,0.50785536
572,441,1.0987601,0.7612608
820,820,0.08449271,0.9926504
83,83,0.063326836,0.35949206
732,732,0.12404259,0.98826975
523,728,0.45220155,0.93032676
810,810,0.27418625,0.909948
879,879,0.96799517,0.8600706
417,417,0.03645172,-0.0022414327
354,354,0.15755577,0.9669691
49,141,2.2527452,0.45336995
755,755,0.14514898,0.9740249
210,462,2.175687,0.5669234
457,457,1.4891231,0.49435243
879,879,0.6828043,0.8981118
714,714,1.1290165,0.79803765
810,481,3.6727734,0.19711608
568,501,0.25330347,0.957737
331,330,0.46840948,0.79608476
923,923,0.73868036,0.84937316
559,756,0.20700502,0.9710595
383,383,0.10251379,0.0067813993
421,421,1.1184062,0.5460054
904,828,3.2624288,0.06294227
372,370,0.9477757,0.51251006
896,896,0.27129415,0.83373016
907,907,1.005768,0.15637589
