predictions,labels,entropys,plpds
122,122,0.27637336,0.9627162
428,545,3.193767,0.45457357
179,179,0.44443506,0.8907577
532,398,0.031125594,0.989873
642,787,1.6252451,0.27085543
930,961,1.5985557,0.55140203
426,426,0.11870284,0.9845566
426,426,0.037223626,0.88141525
838,838,0.84413624,0.84373283
488,490,0.4299162,0.88869643
574,574,0.001250024,0.0010951161
111,114,1.1809496,0.20925778
497,497,0.13301986,0.8785703
368,368,0.06468597,0.15427631
63,63,0.46415347,0.9513884
806,608,4.2887964,0.111495934
726,726,0.13900957,0.98266864
960,521,1.5727,0.5674919
384,384,0.03227105,0.07997644
319,319,1.3776755,0.76236564
902,902,3.039457,0.21867791
513,513,1.3230135,0.61292
478,909,0.5662014,0.81933
783,23,1.8015385,0.5286007
498,703,2.5264435,0.55626893
546,889,3.1319623,0.31282723
622,539,3.3987322,0.32758638
140,140,0.23811227,-0.035367787
728,381,1.2916667,0.7761972
695,695,0.62245536,0.86246574
654,654,0.12767272,0.9793337
410,410,1.9144466,0.66481227
369,369,0.10137646,0.14620847
849,505,0.17857756,0.27453607
64,55,0.14642483,-0.01556468
239,239,0.57821983,0.41207096
465,465,1.22652,0.7486767
851,782,0.40119076,0.64689624
115,110,0.46410826,0.82071155
794,896,0.018589396,0.08611035
292,292,0.27487102,0.34994644
956,956,0.11467253,0.8841826
446,446,0.64564425,0.7396145
207,151,4.059675,0.150481
281,282,0.60092485,0.82502675
521,521,0.06945975,0.9815643
525,718,0.5354638,0.79653186
456,456,0.51945716,0.94109976
911,414,1.6979214,0.24692887
90,90,0.042974427,0.13569647
641,889,1.153287,0.6618635
751,569,1.6587157,0.45977297
345,930,2.398622,0.63244355
427,427,0.18879586,0.0037962794
17,17,0.00202158,0.0012209415
374,375,1.5117655,0.34017837
855,855,0.0042763217,0.36534488
721,721,0.003277301,0.34301108
243,243,2.311852,0.47187164
546,546,3.0519192,0.45505536
795,795,0.14351614,0.91218716
367,367,0.0033479338,0.049027205
334,397,0.040500272,0.9851393
761,772,0.7686336,0.5144321
