predictions,labels,entropys,plpds
436,479,0.12872964,0.97256833
989,989,0.033679835,0.105602324
121,121,0.115219444,0.49580994
283,283,0.036032606,0.99419135
618,967,1.6111588,0.5216713
590,590,0.32587886,0.88898295
447,837,0.7085476,0.91200286
362,362,0.20868455,0.8767563
369,369,0.31284675,0.5651808
715,715,0.09791322,0.30419266
643,552,1.7913148,0.5474157
868,868,1.485693,0.5513598
646,646,0.14516836,0.26926595
634,336,3.1057177,0.29307196
930,930,0.15375978,0.91105324
340,340,0.89969003,0.4686679
577,230,1.4465882,0.7339709
582,509,1.2549615,0.47518304
182,175,2.3341358,0.34946945
328,328,0.62089795,0.83415306
575,575,0.28571755,0.5482893
464,572,3.6809618,0.19678038
295,297,0.33807868,0.92266333
351,351,0.118594594,0.4137113
322,322,1.6462342,0.32903448
471,517,1.3650348,0.66168404
738,961,1.9574428,0.705219
155,252,1.3386103,0.70746344
272,272,0.91358286,0.6180608
372,343,0.6341894,0.8964739
701,701,0.11505469,0.659589
52,52,1.3693781,0.17413461
610,610,0.31391975,0.93711513
792,792,2.2449489,0.37779927
807,798,1.6010956,0.44363466
619,836,0.84262735,0.6662829
299,299,0.21815456,0.970722
617,823,0.1306052,0.98628813
787,787,0.16145197,0.9100626
22,22,0.14358225,0.6149105
546,402,1.7639296,0.4717891
731,784,0.34134436,0.92014724
459,459,0.6801522,0.8858296
667,667,0.9465461,0.7222756
498,448,1.252043,0.43063506
508,593,1.3086982,0.5550526
875,875,0.8730744,-0.2719165
600,600,0.12851137,0.9867575
451,850,1.1658924,0.7241241
879,417,0.57629263,0.90634835
751,656,1.513099,0.5300546
804,804,0.812145,0.74370414
249,249,0.74465585,0.8484295
513,513,0.4334855,0.92561924
907,907,1.3014894,0.5646026
375,375,0.1549543,0.013446629
156,244,2.3793736,0.4514712
776,776,0.4427175,0.26010346
881,881,0.16094965,0.24440402
447,413,4.119175,0.21425675
16,16,1.0226506,0.65808177
840,463,1.5635793,0.5060762
354,225,0.7098658,0.8451118
342,342,0.3310727,0.9054075
