predictions,labels,entropys,plpds
109,125,4.2813296,-0.19010521
132,132,3.3558269,0.040017962
852,852,1.6247947,0.60552573
277,120,3.8013153,0.086255446
475,475,0.7634158,0.8246473
38,500,4.5886965,0.17306177
633,202,4.4335203,-0.017089546
5,394,1.5406706,0.6821043
519,410,1.6471376,0.75685394
874,874,0.41141704,0.9601318
906,774,5.0703077,0.1191986
43,39,2.9301221,0.5818822
358,89,3.8228636,0.21191546
390,390,0.9364989,0.8807674
455,415,4.642353,0.10462031
259,258,1.9481603,0.5687194
866,730,1.5683312,0.11452323
891,633,3.1092916,0.364799
705,547,2.5866828,0.59777135
408,737,1.9721799,0.7524629
418,395,4.451432,0.11573738
674,919,1.4786054,0.1576598
518,518,1.0475416,0.872682
616,924,3.7023635,0.331885
811,825,4.926627,0.15163085
488,864,5.475482,0.023452844
277,277,1.0033902,0.22841108
630,630,2.0033507,0.7112999
908,978,3.4632215,0.2553686
663,873,2.9468877,0.50745285
571,602,4.6780148,0.2836995
707,707,1.6630876,0.77120626
357,371,3.649496,0.26206088
705,547,2.0516832,0.5520091
291,291,1.1977781,0.70440924
436,468,5.1388836,0.09840931
294,342,2.999511,0.31096882
245,196,3.987843,0.18265876
207,219,2.5095742,0.4696431
223,223,2.94291,0.39458787
121,121,3.3711329,0.1865433
19,19,0.67340785,0.720521
819,541,3.5322077,0.246078
200,200,1.9235077,0.49562907
751,791,0.7791476,0.6584314
337,307,4.5165124,0.11599017
549,922,4.80606,0.05611293
891,935,3.7175207,0.27000567
737,572,4.826709,0.12122893
919,919,0.6180852,0.9057913
602,602,1.2326163,0.80975103
778,894,4.3867974,0.15956275
937,937,0.9924688,0.84943426
720,720,2.72374,0.49609616
112,112,2.1396477,0.6894338
478,519,3.866215,0.25009292
37,37,1.713943,0.38992372
680,932,0.98927534,0.8019819
408,408,1.7415702,0.25017366
852,852,0.17052929,0.6981825
577,868,3.4778533,0.14055918
665,665,1.1043073,0.7364735
733,682,1.3447104,0.82087153
258,222,2.4798481,-0.3002523
