predictions,labels,entropys,plpds
557,557,0.9900055,-0.12789828
877,877,1.7374034,0.63301355
738,738,0.008463791,0.02419877
263,263,1.2629315,0.5405655
808,808,0.5513156,0.84158593
583,583,0.01369506,0.99467856
806,806,0.015939618,0.010492742
562,565,1.3431191,0.56862956
515,206,1.7262585,0.68423814
304,321,1.9264365,0.53704256
11,11,0.059805818,0.51292825
759,622,3.5079238,0.24310026
365,365,0.21859631,0.90984946
428,788,0.06424113,0.05559659
686,686,0.3682425,0.48839357
260,219,0.90883964,0.837903
588,588,0.26827422,0.96656984
718,764,4.155665,0.14748617
476,476,0.0123086795,0.96634865
353,352,0.7163523,0.62135243
935,959,0.9191077,0.49364203
975,975,0.3301527,0.1087628
64,55,1.2814729,-0.17742717
116,426,1.0195316,0.61071014
698,624,1.4063141,0.4645336
735,424,3.7280898,0.15139732
56,56,0.2800473,0.9587065
241,240,1.3399234,0.11259717
274,81,1.8795645,0.62342256
251,251,0.025172055,0.8684219
187,187,0.1935721,0.2661292
946,946,0.32151183,0.087019384
581,581,0.014183719,0.9924171
905,854,0.9199959,0.62733316
548,598,3.422822,0.16333409
591,775,1.70187,0.52815664
3,3,0.26762462,0.9485483
917,917,1.3379481,0.35652274
945,945,0.0037260933,0.04605055
545,753,0.8042646,0.88818735
805,745,3.6856132,0.19116789
618,969,1.4358442,0.47382385
668,668,0.05974209,-0.0076606274
103,390,0.2929508,0.9257108
263,263,2.7859955,0.36966047
390,390,1.7716346,0.71732867
238,239,0.7890887,0.3899802
293,73,2.127507,0.60864174
637,637,1.5583653,0.71766174
857,886,2.0170283,0.4578381
12,12,0.009803343,0.0031651258
558,879,1.3469985,0.7346489
202,202,0.1814843,0.95235246
246,205,1.7227573,0.5297516
347,342,1.6251309,0.6201807
195,898,1.3710228,0.6522192
245,195,1.9528748,0.09851721
628,628,0.5229075,0.8281616
209,209,0.26568586,0.04914576
391,391,0.031588703,0.31247663
480,480,0.16160962,0.9737754
49,28,1.9725909,0.26552743
88,88,0.15679508,0.82559586
806,658,1.0841098,0.69885546
