predictions,labels,entropys,plpds
918,918,0.7874814,0.7819807
91,91,0.00438949,0.04178524
437,437,0.010401925,0.025296926
478,848,3.7039058,0.21421796
15,15,0.006218383,0.18370384
871,484,0.2176052,0.9586991
171,172,0.7662726,0.61046904
610,902,1.3650959,-0.4826054
699,699,0.9263387,0.808538
426,426,0.058776125,0.13552248
548,782,1.1403018,0.2683356
838,419,1.4871403,0.6522166
812,707,5.030315,0.061928295
215,215,0.937641,0.78234535
901,901,1.037257,0.49771607
933,933,0.016781084,0.94001883
437,437,0.24576303,0.9056705
47,47,0.013156122,0.297404
372,372,0.89410645,0.5020132
724,510,0.61022806,0.7861314
134,129,0.9361989,0.34262484
397,393,0.108109936,0.23025435
80,80,0.21281567,0.9569321
310,310,0.0706805,0.73661876
265,266,0.68996537,0.7953381
417,701,1.7251267,0.61846817
65,677,2.4923887,0.46707115
580,815,3.252159,0.3541112
852,936,1.6314445,0.5897049
418,563,1.2869418,0.6317317
75,75,0.42596707,0.7538356
995,995,0.010699427,0.119736016
971,169,2.6647885,0.39116985
509,509,0.9505477,0.31740415
543,543,0.42251438,0.8636492
326,326,0.02812133,0.286448
639,639,0.8398035,0.6106875
520,520,0.6732505,0.3981414
105,105,0.00017399025,0.01884389
844,844,0.24415746,0.96935153
449,449,0.036514603,0.98241806
916,916,0.14251956,-0.0059537888
342,274,1.0344288,0.11131638
607,607,0.020253507,0.009806633
822,822,1.0202723,0.81182295
857,489,0.16474292,0.97853154
46,46,0.7338146,0.5508957
344,175,2.490632,0.40246823
918,749,0.54400223,0.9251908
537,537,0.19489378,0.96198267
565,565,0.5924529,0.9031524
469,695,2.2598004,0.5414293
319,72,1.0305431,0.08948952
560,560,0.028108679,0.2946959
857,532,2.0679185,0.59043276
361,361,0.94728464,0.77453893
251,251,0.5030694,0.25593132
860,860,2.7021353,0.3257796
134,131,2.1449852,0.28715643
407,734,0.39020282,0.8844805
58,28,1.9628028,0.17140597
350,350,0.7581311,0.15356159
498,456,3.5983915,0.2562008
275,275,0.007887961,0.83010924
