predictions,labels,entropys,plpds
541,541,1.0537243,0.01230371
780,780,0.24263796,-0.04296726
780,780,0.5508467,0.5944938
806,855,0.1376868,0.9853765
309,309,0.40741885,-0.01144588
631,532,3.209949,0.12112385
276,270,1.4571139,0.6933477
757,757,0.10982859,0.13110435
881,740,1.5818288,0.6775927
302,34,2.3571076,0.44357744
612,612,0.16297132,0.8937954
487,507,0.47060317,0.040677845
693,693,0.0042989156,0.012785077
597,753,3.7897942,0.17845222
23,405,2.3451176,0.16607344
508,579,2.8259792,0.40815255
299,299,0.014516672,0.048720002
450,48,1.5309279,0.51099944
482,481,0.5995584,0.28370148
769,769,0.076444045,0.49129212
752,891,0.08318979,0.98929024
278,278,0.844093,0.49178448
634,408,1.7729837,0.6165077
681,681,1.351575,0.46639314
146,146,0.010082578,0.002966702
684,673,1.7678887,0.386699
814,814,0.002306946,0.40501308
872,902,0.1756672,0.71646786
912,513,0.6176774,0.91856897
850,233,2.410402,0.37728056
614,614,0.46999982,0.9273179
858,788,4.0363135,0.16528673
832,832,0.19593549,0.74978113
907,818,1.2092152,0.53375673
135,380,2.0589638,0.49324673
107,107,0.5806247,-0.09250951
93,93,0.3948149,-0.043977976
640,640,1.4532529,0.7360359
886,886,0.1604245,0.9817986
670,670,0.5203121,0.70241994
462,462,0.094831906,0.37871885
822,822,0.27458775,0.9634453
558,683,0.0919079,0.9067429
254,254,0.32931027,0.21732974
258,270,1.300738,0.5983698
36,36,0.4876178,0.9357191
416,416,0.005711888,0.094282985
505,899,0.1591436,0.9537998
229,229,0.4484559,0.643127
149,149,0.77919453,0.8574268
944,944,1.1314567,0.644466
695,507,0.1590688,0.9789239
794,794,2.3371708,0.53750944
132,132,0.040095285,0.03388983
983,983,0.7753504,0.87859935
910,910,0.793769,-0.1332683
542,971,2.6887283,0.28388062
615,615,0.0008732204,0.00030505657
469,469,2.6047375,0.5199629
109,109,1.4442073,0.38030672
78,303,0.7760261,0.853859
188,265,4.3738003,0.072382234
690,690,0.2507526,0.9072809
220,220,0.02883201,0.9140116
