predictions,labels,entropys,plpds
392,392,0.06018759,0.0014162064
558,61,0.43663895,0.9155792
812,812,0.43895558,0.94038683
992,992,0.17787862,0.0040952563
912,912,1.378947,0.44998625
361,497,4.192569,0.261248
330,330,0.26472637,0.5142045
609,609,0.06803558,0.991964
635,409,2.6604576,0.23966768
182,182,2.9103165,0.42549923
470,846,1.262522,0.6321715
174,174,1.0163467,0.8412066
378,618,2.653101,0.32803136
418,418,1.1724172,0.5393126
97,97,1.2625537,0.5822517
84,84,0.14935866,0.95365083
526,673,1.4008112,0.57200384
358,358,0.68387234,0.83994406
702,602,1.4201481,0.35849875
733,557,2.026079,0.39139238
460,833,1.8584981,0.61861485
920,759,1.1916473,0.73480266
504,827,3.286028,0.31662893
629,629,0.15099654,0.030097008
983,983,0.11806082,0.5297747
772,534,3.9548066,0.15039207
641,618,2.0338583,0.55279356
631,838,0.7470536,0.87284845
833,460,1.2829734,0.46859473
911,539,4.187184,0.18141125
289,289,0.16933578,0.9794773
624,454,2.4932127,0.02112925
991,991,3.1516137,0.3733211
292,292,0.70792985,0.35096538
989,989,1.1406366,-0.047964036
867,867,2.2923954,0.5120876
975,730,3.042154,0.11992245
948,952,0.2917327,0.8069897
508,526,1.9361959,-0.12831616
658,658,0.12330788,0.94800913
362,356,3.2259483,0.37552294
692,533,0.66918725,0.7410999
644,644,0.19521679,0.64860404
790,588,0.25800967,0.9646583
155,204,0.5129286,0.5466969
827,827,0.7712086,0.89542294
665,870,2.268465,0.35162684
412,843,4.9722724,0.0949553
194,974,4.641544,0.023028135
883,760,1.5181999,0.71008176
463,438,1.3768858,0.7527021
871,871,0.19827001,0.97788465
357,357,3.0132017,0.3320907
927,927,0.20145153,0.96091956
455,455,0.20782906,0.022198439
958,958,3.6764374,0.36212808
339,339,0.24369802,0.023646116
476,476,1.5783381,0.41881377
341,268,3.1475847,0.36575982
367,367,0.17896424,0.9803803
374,833,3.9411328,0.20751426
498,788,0.27935636,0.9208963
885,514,1.2828659,0.84471816
822,822,0.334526,0.8794558
