predictions,labels,entropys,plpds
770,762,2.7629104,0.35644346
310,303,0.12179383,0.05269307
775,340,2.9317677,0.36185363
925,925,0.12829569,0.98574275
215,212,0.91807884,0.11884457
183,183,0.25349596,0.7238257
229,51,5.0131035,0.15871477
537,537,0.033237655,0.18111515
275,48,2.2303603,0.45735106
957,957,0.0766754,0.39142996
964,469,1.6135175,0.47529984
810,620,2.1209967,0.41052374
205,200,2.3644257,0.2607674
667,400,1.8809793,0.53094065
242,242,0.26252034,0.5032057
116,116,0.27589664,0.9362328
870,870,0.029944029,0.905256
857,406,0.7547313,0.9084903
644,731,2.312995,-0.40536982
472,624,4.5024633,0.11001459
235,235,0.7420629,0.64355314
941,941,0.7956918,-0.13899088
237,237,0.7530889,0.8133265
560,560,0.08245919,0.04476726
26,27,0.60480934,0.5769454
537,795,0.97242606,0.5792577
712,712,0.19664592,0.09603077
722,722,0.46543592,0.9238535
889,889,0.39585504,0.031881154
491,491,2.7327962,0.40072823
992,992,0.085750446,0.7000642
469,663,1.2677735,0.7995796
501,501,1.2360957,0.66351116
642,822,3.6489084,0.28438368
155,438,4.79788,0.059311725
793,793,0.23928039,0.29675204
41,41,0.6050802,0.48637632
212,180,3.254406,0.1466206
693,554,2.3017821,0.20683873
665,665,2.872152,0.36685035
177,171,1.0643103,0.5702558
544,909,1.9138753,0.41915783
700,700,0.089379676,0.7342962
88,88,0.13989729,0.8775052
324,324,0.255891,0.13731575
461,20,2.7214744,0.3314844
857,857,0.034571353,0.9927953
310,308,2.3646123,0.28219032
222,222,0.81212074,0.7815299
348,348,0.044462092,0.21953881
518,518,0.12515599,0.45598805
191,175,0.18458727,0.82673645
251,208,1.6971555,0.44021532
543,411,0.89301276,0.87220496
356,356,0.13806143,0.95708346
763,763,0.25666177,0.6856869
253,174,4.3821287,0.25233763
966,966,0.029507868,0.053875804
695,825,2.3979774,-0.19499615
912,912,3.3613591,0.37957898
336,336,0.13746206,0.9781827
643,794,1.4081185,0.75569814
527,810,2.470414,0.39516744
122,122,0.52331525,0.94330436
