predictions,labels,entropys,plpds
692,692,0.33105382,0.17573988
143,140,3.4352894,0.22776175
813,438,1.3485518,0.81329554
716,650,1.5737218,0.53084695
585,585,0.34533668,0.08382064
695,500,4.2321205,0.19321573
852,596,3.7908854,0.21706982
291,291,0.16792393,0.20636326
582,942,2.399396,0.27639383
194,194,0.30659908,0.3572507
614,614,0.17551893,0.3914593
894,894,0.94246495,0.7433633
74,303,3.1686034,0.17684194
911,533,1.4940656,0.2446464
868,949,3.5206404,0.3101795
502,774,2.1564708,0.39003417
328,328,0.9254503,0.487178
543,481,3.404486,0.24517322
951,574,1.5486578,0.16196433
775,775,2.6454659,0.5897214
132,131,0.2920217,0.02422601
734,436,1.1739755,0.69714
345,586,3.834305,0.0050144345
983,983,0.5130751,0.94176966
482,848,2.4628148,0.3932919
652,430,2.2724805,0.56740224
41,44,4.3483906,0.10093035
845,845,1.578742,0.4350523
883,846,1.5043304,0.7782968
151,552,0.6582584,0.91490495
156,218,0.6922755,0.22185045
565,592,3.3723202,0.14325212
985,985,0.20636909,-0.0007713437
295,295,0.29577476,0.9641444
417,417,0.22378238,0.12087953
616,910,3.6978223,0.2699502
187,223,2.3736694,0.5918923
368,374,1.2291633,0.75581217
110,110,0.66496634,0.8786797
14,14,0.10601564,0.74861103
995,995,0.06362688,0.028968632
920,733,2.9449306,0.34280187
138,138,0.24418533,-0.018506229
940,950,1.9922128,0.4331381
610,728,1.3429359,0.23903376
616,616,1.2062712,0.66133904
936,936,1.15235,0.33969516
945,828,2.1232593,0.57884914
341,836,3.715256,0.16412072
541,542,1.0710846,0.40360367
460,510,1.2373735,0.32257268
463,521,1.1291299,0.8355998
690,690,0.8104359,0.501839
645,645,0.78380835,0.022067666
683,683,0.37734708,0.11319935
620,656,2.9530792,0.29518175
567,909,2.3993945,0.3176853
421,421,1.5269206,0.44738054
808,808,0.8697149,0.7843199
253,176,2.4897478,-0.04850626
866,866,0.7913793,0.5106917
655,435,2.8912833,0.4223062
976,976,0.93224263,0.7429256
441,925,3.7302127,0.20851582
