predictions,labels,entropys,plpds
979,979,1.130749,0.85514516
69,316,2.1238954,0.45685792
941,940,4.38347,0.21122576
440,907,2.9532547,0.27198005
79,79,0.31181002,0.95786905
230,263,3.7683077,0.20134558
11,11,0.26585877,0.0046746135
424,424,2.8911123,0.53132206
771,771,2.0673194,0.39495495
747,579,3.1230402,0.5105654
244,244,0.06530685,0.9432863
126,70,2.8957424,0.540559
191,850,4.0559645,0.16805634
133,133,0.22367053,0.92640996
565,565,1.0407789,0.25760418
784,740,3.7253366,0.2091387
964,964,0.41374338,0.13233244
100,100,0.22999212,0.00021225214
188,516,5.170186,0.098287426
255,336,4.4472623,0.13420258
29,29,0.10198062,0.004737556
463,827,2.2449453,0.45062998
790,790,2.7431757,0.2825793
91,91,2.4739025,0.35781097
766,766,1.5181333,0.7799748
202,202,1.344364,0.6125285
873,873,0.20296343,0.9792756
117,117,0.3538202,0.9459517
906,966,2.6128871,0.53480333
736,736,0.26305303,0.97671914
317,317,0.9737979,0.8838055
752,752,0.9647024,0.8268671
236,223,2.4966981,0.5187859
385,663,4.4051795,0.14222248
452,452,0.2699535,0.9732035
321,321,0.23622885,0.06466007
886,454,1.8134503,0.169972
629,629,4.547089,0.08906783
284,284,0.39603138,0.90610397
713,713,1.7194215,0.7842798
883,503,0.45402938,0.9440007
434,434,1.9521613,0.7250799
258,257,2.8362584,0.21229419
964,964,0.9671469,0.84522533
337,337,1.3929964,0.6988239
223,161,4.141819,0.1795842
757,757,0.31896886,0.95090544
362,388,0.29388756,0.9643967
7,128,4.438159,0.104210205
579,762,2.3988807,0.5443688
98,98,0.13269947,0.12958449
234,28,4.9404125,0.08744551
19,19,2.0640888,0.3430649
865,917,2.3875566,0.49952686
34,34,0.7616562,0.90185297
388,35,3.4003592,0.30348647
660,708,1.8665919,0.72414976
331,331,1.4578669,0.5249258
733,863,0.32577872,0.57781076
771,632,2.226107,0.39379176
567,828,3.344961,0.22295192
228,228,1.128478,-0.008355796
731,731,0.08429709,0.049914718
868,868,4.111305,0.20067938
