predictions,labels,entropys,plpds
30,30,0.08647185,0.9898576
489,489,1.273144,-0.13342142
865,865,0.16730936,0.8847437
172,172,0.2952521,0.9578352
743,403,2.1439793,0.49126583
295,297,0.008126866,0.2262885
626,767,1.5693119,0.64235866
610,869,1.8278105,0.33573353
15,15,0.052880116,0.5498937
555,874,0.21690276,0.93940556
136,136,0.019238662,0.0029689074
748,748,0.59970915,0.68327105
404,895,1.1940255,0.78936327
439,439,0.03760786,0.8413673
246,246,0.3131744,0.9396543
995,995,0.021561306,0.9189386
524,524,1.4841504,0.72817934
695,492,1.7196922,0.6770561
290,288,0.51625144,0.8647394
975,569,2.2090983,0.2999693
771,811,0.54795015,0.9299064
160,160,0.0106542595,0.5365199
325,325,0.82344866,0.6313013
115,115,0.6048074,0.8644215
627,627,3.6456528,0.26631844
577,577,1.281162,0.6499718
919,919,1.5617802,-0.0613662
295,295,0.0375226,0.27142698
30,30,0.052686293,0.48529392
743,858,1.1788532,0.4597159
179,151,2.0780387,0.41660106
242,242,0.21089849,0.93141645
376,376,0.02854601,0.4427716
985,985,0.04056408,0.0003540516
989,989,0.7443593,0.021541238
866,866,0.58200127,0.34581226
914,914,0.64420384,0.3051288
858,858,0.0031541176,0.017646194
537,537,0.017728476,0.3598575
716,587,3.4139361,0.297517
565,547,1.640662,0.39492318
878,878,0.027533904,0.84012705
757,757,0.17241398,0.9325128
720,720,0.070452854,0.701945
904,743,3.7575355,-0.67642677
520,520,0.51601607,-0.09556717
497,663,0.42098364,0.86463976
174,174,0.31935072,0.9466953
173,173,1.299156,0.5432511
127,127,2.2773092,0.39763886
724,517,0.57018983,0.8987654
159,159,1.4394271,0.3011656
597,69,3.6547327,0.2863412
584,772,0.28258672,-0.021021485
908,908,0.012923902,0.15622944
543,722,4.2213154,-0.10183072
754,662,1.1503843,0.532476
207,168,1.757952,-0.28577182
544,535,3.7971382,0.19633365
182,182,1.6070439,0.50737846
713,713,0.21337679,0.56671125
497,442,0.7941633,0.66723955
56,56,0.17435074,0.037727356
685,685,0.008597417,0.0016385317
