predictions,labels,entropys,plpds
903,903,0.45821294,0.9422077
705,829,0.43113974,0.7591177
384,364,1.2917845,0.023584515
478,769,1.0765984,0.69157165
653,179,1.191566,0.81535375
751,751,2.0836892,0.5129166
67,62,2.4441924,0.3715068
733,798,1.8033313,0.73126954
768,805,2.5993605,0.44833234
955,955,0.94065773,0.17112148
294,294,0.042726107,0.22424614
280,280,0.041112535,0.8216247
854,854,0.33072534,0.6471766
855,855,0.38908178,0.948328
161,161,1.102211,0.81370544
778,778,0.5518267,0.93984133
281,284,2.3722286,-0.10163239
946,946,0.13660586,-0.002049923
414,414,3.793024,0.25271958
461,626,3.2474718,0.30204386
778,778,0.09819763,0.9647115
140,140,0.20745051,0.013755381
703,443,4.064269,0.2056932
195,179,1.9543977,0.5005544
952,952,0.12961009,-0.006060362
223,285,2.7611012,0.33649644
273,273,0.2104274,0.0064406395
723,130,1.3774649,0.5819224
987,861,4.4843197,0.20309456
642,532,1.8324924,0.46144113
492,492,0.38414907,0.9480779
215,219,0.53978616,0.9312935
457,749,3.6380696,0.17207377
25,309,1.2258539,0.39464787
449,449,0.0521999,0.02584982
406,406,0.54705274,0.8896303
25,28,1.5691693,0.333206
34,34,0.36209625,0.9655824
811,811,0.21007623,0.9806118
662,626,1.8062104,0.55242425
634,634,0.23885725,0.93068975
377,377,0.16306657,0.3275873
12,12,0.16765612,0.98185205
836,78,1.4907451,0.36628312
290,290,1.4555295,-0.08712715
693,472,0.7494707,-0.042726338
989,989,0.088265084,0.09580648
193,194,1.9300501,0.15029204
421,706,1.7762482,0.24242789
236,236,0.59925383,0.89782214
641,584,1.9304069,0.47112218
387,387,0.03354317,0.11760867
695,695,2.0414252,0.15527913
760,553,3.2382474,0.15890516
206,206,0.16324967,0.98090976
634,634,3.98804,0.12769881
116,42,2.3208165,0.42700133
210,263,2.8196132,0.40842775
984,984,0.14651865,0.035747886
347,347,0.20035261,0.9801335
818,629,3.8896596,0.3078994
433,433,0.14941126,0.015945017
232,193,2.841679,0.27975246
626,804,0.8723456,0.80863
