predictions,labels,entropys,plpds
158,253,1.4420804,0.7167895
895,895,0.23256099,0.89625937
234,234,0.670819,0.43808705
759,732,2.8456497,0.39046013
457,682,0.38102812,0.95337516
310,489,4.8176336,0.15918523
30,904,2.5936253,0.2860964
241,161,1.520689,0.12690824
579,579,0.0037004396,0.8942491
177,170,0.5271785,0.8824978
911,735,0.18763027,0.6000998
254,254,0.045753878,0.99161595
659,962,3.3593345,0.16190392
310,301,2.588951,0.509733
791,686,1.6499134,0.5137123
294,343,0.55734515,0.75035787
783,783,0.12845322,-0.011869252
162,167,1.1008099,-0.0957312
142,142,0.6220538,0.4414309
783,507,2.1300812,0.4713697
619,619,0.49002612,0.88198566
276,276,1.9322482,0.2979306
610,610,0.01077841,0.9989228
905,556,0.714726,0.8003821
478,792,1.4500258,0.763375
719,719,1.7108728,0.5190927
147,147,0.54246646,0.8138821
709,710,2.8842237,0.35669357
975,972,1.4682544,0.34731057
842,459,1.5944839,0.4635885
392,392,0.0053704125,0.0032207966
503,737,2.1226509,-0.31860226
785,785,0.033670064,0.99623877
731,731,0.07331358,0.98796207
78,306,2.7297795,0.4395213
11,11,0.32000116,0.6807871
871,484,1.7722585,0.62731886
811,782,1.7084192,0.58418214
492,492,4.1053543,0.13603222
499,69,1.2129014,0.825448
228,456,4.777463,0.15718928
475,475,0.0027511916,0.020416558
674,588,1.3466859,0.66625214
611,611,1.8087742,0.49312073
885,841,3.0079198,0.26949093
397,390,0.7506494,0.20940179
228,228,0.12034258,0.09145403
478,831,1.0761454,0.7704519
233,197,1.626347,0.6056987
96,96,0.0066624563,0.00043332577
952,952,0.017643213,0.0022266507
586,586,1.6590343,0.6332884
338,338,0.0028784822,0.00038528442
401,889,3.8356118,0.1709739
909,613,1.2331632,-0.28332233
440,571,3.5432208,0.031855047
688,662,1.909708,0.572941
759,872,1.6918042,0.6333664
674,674,0.067647904,0.9936844
577,494,1.6857013,0.518363
631,409,1.1692307,0.59509516
598,598,3.4266405,0.15320937
859,859,1.7843387,0.5562398
247,204,0.9230982,0.57861394
