predictions,labels,entropys,plpds
987,315,3.7470193,0.14989214
162,161,1.391695,0.52584064
541,541,3.3399718,0.2575221
766,766,2.043826,0.4376463
241,241,0.45052865,0.27950364
418,784,1.8303062,0.67876273
699,699,0.7971701,0.12213564
632,632,0.32128692,0.9617545
568,869,3.1998835,0.18670115
888,873,0.22610354,0.97800624
380,371,2.0378907,0.5774208
632,632,2.3392944,0.412471
461,524,2.8831892,0.4100632
14,908,3.1169891,0.42960766
418,893,3.2824898,0.2608209
510,510,0.6770347,0.9248057
198,198,0.5128582,0.64804876
919,920,3.4862156,0.42285496
21,24,0.4962207,0.3637905
675,799,1.5296979,0.48082396
409,426,3.0698824,0.37301838
223,223,0.36922082,0.9564791
570,691,0.67316747,0.7931647
20,20,1.6056764,-0.009458661
32,313,3.219493,0.21413414
289,289,0.07353459,0.6266979
635,729,4.4028263,0.09697217
280,383,0.35123354,0.93117446
739,739,0.16887233,0.9766158
703,49,4.3269243,0.14652845
883,94,2.0917854,0.62024295
973,976,2.0307524,0.5328789
230,231,0.7362226,0.6039909
510,510,0.2972291,0.9550688
318,317,1.6180618,0.6453575
949,949,0.04775827,0.044809163
356,355,1.3254952,0.33262557
202,539,3.5001442,0.2031281
905,514,3.310546,0.36886328
154,154,0.56318986,0.6622219
542,777,3.0207155,0.30564296
695,695,0.74355173,0.8080859
644,567,3.771583,-0.25244075
579,579,0.113466546,0.9848056
263,263,0.87805235,0.77748525
192,186,3.0529718,0.28296977
567,954,4.1228747,0.21665443
730,690,2.722949,0.32434538
995,124,4.350319,0.22933182
461,834,4.2295856,0.2599345
633,633,4.1249027,0.2750111
948,948,0.26627654,0.020916402
468,864,1.6460253,0.59618044
854,819,2.523889,0.5768653
336,336,1.8535199,0.31956786
102,102,0.96104413,0.8636827
956,944,2.3411715,0.38722834
144,146,3.0135002,0.41852218
508,508,0.90048206,0.6364375
720,720,3.8158102,0.2781001
175,175,1.6826115,-0.34426084
120,119,1.9371463,0.5084029
299,298,0.84834504,0.48924416
389,758,3.8828723,0.31952846
