predictions,labels,entropys,plpds
754,754,5.3669763,0.14354193
862,776,5.10091,0.10203192
433,433,3.3969817,0.21299669
981,560,3.7639356,0.2531314
912,519,4.8523707,0.25512344
574,27,5.6904182,0.0863214
496,496,4.8505745,0.1255397
983,983,2.5278668,0.18582723
220,220,1.8958846,0.5715386
766,568,4.603715,0.14003924
482,627,3.2474577,0.3345007
80,625,5.3380575,0.19351
743,846,3.8996077,0.2643631
611,611,4.9118147,0.14392579
366,379,4.5027285,0.16486472
252,233,2.0038414,0.50932395
812,538,5.370225,0.0858389
470,644,3.0400357,0.37036294
779,779,0.9398272,0.09302336
26,26,2.1613936,0.6207013
567,521,3.2105603,0.42931658
32,30,1.4274455,0.76472485
165,811,3.1191082,0.44176567
335,25,4.8794823,0.106901556
341,359,4.5400124,0.14938226
354,354,0.83930916,0.7637965
371,997,4.0796432,0.18387662
29,29,1.7081912,0.7947319
649,649,5.0517054,0.26715294
782,119,4.545203,0.13911264
914,914,2.355584,0.7215999
845,928,5.3102045,0.15034024
639,638,4.861206,0.15175326
812,812,1.7804792,0.67855895
63,34,5.270829,0.06206093
576,576,4.5671635,0.18984957
341,341,1.1755195,0.8019928
388,388,1.7013967,0.62069494
631,771,4.837103,0.08914308
675,919,4.5623326,0.23275729
95,95,0.7270749,0.7405269
921,917,5.3174944,0.120031856
708,708,2.1696768,0.7288723
856,595,1.7339687,0.67140216
633,635,3.0727081,0.38399097
738,828,3.9325767,0.4223581
763,763,2.0637078,0.2498587
303,311,4.168264,0.11936385
912,444,4.8943596,-0.0722262
604,636,3.9648697,0.38195947
981,429,1.5360622,0.35415474
29,931,5.8927727,0.053766895
389,391,2.7632418,0.4963972
114,126,1.841699,0.7320252
574,722,4.8626995,0.15309654
80,141,4.3674955,0.10361951
279,265,3.1634555,0.40208656
925,809,4.885338,0.15246911
335,104,5.5541306,0.12549959
418,587,3.7477372,0.40247893
43,849,3.9668593,0.4018349
510,977,3.396051,0.43173537
157,212,2.2074356,0.36814058
214,234,2.7263918,0.44428754
