predictions,labels,entropys,plpds
579,559,2.065456,0.41461506
427,624,1.8501395,0.6623414
869,869,0.668827,0.828781
652,652,1.1145778,0.40118065
157,187,2.4355924,0.36636335
943,943,0.014109047,0.00837487
156,152,1.2308286,0.4793961
760,865,1.8404069,0.6922068
93,93,0.20306459,0.014796495
88,88,0.07117804,0.99106824
368,368,0.03293053,0.06984204
34,34,1.2658572,0.49985927
569,569,0.3979106,0.9211004
116,116,0.12836397,0.9843981
383,383,0.24252969,0.5474198
408,408,0.5690947,0.90973705
360,103,0.35340655,0.8119403
873,873,0.021090388,0.7290888
810,878,0.646632,0.6012775
388,388,0.09082209,0.049908042
284,284,0.4358202,0.944652
446,893,0.77406275,0.8854043
354,354,1.3549094,0.7757093
47,47,0.6511626,0.873254
849,849,0.23508173,0.96126336
588,588,0.29032537,0.85416865
191,294,1.2532039,0.7482583
616,840,0.12995948,0.17031616
991,991,0.015963528,0.0034104586
472,472,0.49779528,0.9081844
33,33,1.0772072,0.7286842
58,26,0.49808154,0.11223227
847,847,0.3960062,0.83741695
41,41,0.12796907,0.96633375
113,57,1.6195171,0.4351404
541,857,0.46628767,0.8091319
125,125,0.10551627,0.9906826
128,141,0.09613672,0.9627868
599,599,1.52085,-0.44362128
131,131,0.05137468,0.88810694
310,310,0.8229531,0.8488462
360,385,0.73474616,0.11785632
595,595,1.0825189,0.27297103
151,227,2.8303454,0.35239848
212,212,0.06933446,0.44946694
933,933,0.04476902,0.0568738
929,929,0.98858815,0.037106216
362,359,0.49727035,0.51554954
242,242,0.33215976,0.8678324
560,560,0.17468679,0.98235327
862,862,0.2704287,0.85218227
89,89,0.20987052,0.48633277
458,458,0.04221849,0.4991906
565,517,3.9119673,0.1521283
86,37,1.3093286,0.09725076
358,378,1.6131288,0.5281341
233,183,1.859601,0.3703644
984,984,1.7082582,0.70444065
988,988,1.3137958,-0.5184591
440,737,2.3374968,0.39159086
167,167,0.4480447,-0.10844815
374,377,1.8947389,0.24187317
741,533,2.4525855,0.3170118
945,945,0.010457581,0.017659128
