predictions,labels,entropys,plpds
182,182,0.15038848,0.76909244
556,556,0.16851625,0.9739489
150,976,0.06939372,0.66922617
277,277,0.3556323,-0.07023257
185,185,1.2982895,0.7511594
879,735,1.8433971,0.60826963
117,633,1.3983775,0.49372452
278,278,0.57164145,0.8241907
988,988,0.009909599,0.7082002
344,346,1.3409927,0.6043181
687,687,0.00023056658,3.552437e-05
699,702,1.4351074,0.56774914
458,458,0.012152465,0.9974668
155,152,1.6525421,0.14812148
820,820,0.01017679,0.9698514
796,796,0.2562997,0.97040683
837,443,0.7511841,0.5935737
262,168,1.3180877,0.67413914
146,206,4.1680117,0.15556866
980,980,2.759161,0.29271787
762,497,2.4200263,0.5605231
412,843,2.4209688,0.44469965
754,754,0.06256602,0.9924856
366,366,0.00018410734,8.916855e-05
391,389,1.2676139,0.34627956
699,776,1.0194441,0.7863239
833,833,0.4382663,0.8628798
164,164,0.9940939,0.24149895
488,61,1.1805512,-0.09596437
37,37,0.5125367,0.8963611
288,288,1.1714267,0.56371963
945,945,0.05613062,0.010214567
447,447,0.40527785,0.90178645
685,685,0.012034664,-0.00032901764
412,412,0.2659986,0.95161706
658,658,0.3604813,0.70522225
960,935,1.1039087,0.5431203
310,308,1.4054189,0.6730424
128,128,0.022683553,0.9969786
856,866,1.6938534,0.33320406
946,946,0.013510407,0.0070510507
389,389,1.1264355,-0.33025646
493,648,0.48195288,0.82219285
966,572,0.25606576,-0.006194651
467,467,0.21997957,0.66779774
78,78,0.0038253632,0.20443046
859,458,0.5942457,0.9001327
420,420,0.11653581,0.9875492
866,856,0.20283501,0.9318646
407,407,0.006427001,0.1753242
428,866,1.6354117,0.34493387
287,287,0.00852781,0.09915173
501,841,1.33635,0.6640254
229,181,1.2611806,0.69896144
602,602,1.4373145,-0.026225507
30,30,0.0359613,0.045731723
775,775,0.29149467,0.8890158
90,90,0.78431726,0.8046773
769,919,0.5635839,0.86990553
419,838,3.4860334,0.30223465
476,476,0.23859623,0.010484278
344,363,0.51425415,-0.107631505
451,451,0.06403178,0.99306244
492,910,1.4057562,0.74842006
