predictions,labels,entropys,plpds
244,244,0.40666175,0.108383715
981,981,0.06783636,-0.0019226074
525,888,0.42131078,0.87641793
706,498,0.5392706,0.09832001
639,638,0.8599235,0.35886863
148,148,0.21552913,0.87138265
643,643,0.5915247,0.91133136
978,977,1.6144981,0.47021383
276,276,0.04573949,0.49372664
120,120,0.00805657,0.0113476515
313,70,2.2873845,0.49700734
442,442,0.11813904,0.33509344
583,583,0.1306492,0.98701125
121,118,0.7124598,0.84684235
447,447,0.09152273,0.72620124
830,830,0.04184658,0.9918738
833,833,0.3969633,0.9286807
541,541,0.29566064,0.41638666
771,771,0.12128924,0.5786215
675,675,0.10543077,0.73914695
214,214,0.74885666,0.8239426
270,269,0.16084571,0.12143862
340,340,0.27515745,0.0046767592
177,183,3.7004147,0.26923192
544,544,0.3733691,0.92113066
531,531,0.79047203,0.6277436
362,362,0.0017381762,2.515316e-05
496,496,0.11358756,0.52631354
644,807,1.3043902,0.49950814
651,897,0.13613097,0.919862
948,499,0.32898763,0.6024122
944,955,0.5656666,-0.04554999
371,151,3.1009045,-0.07692641
805,805,0.007060146,0.6831589
716,716,0.6256856,0.70060384
29,38,1.4677837,0.730317
546,641,1.9225805,0.4249875
601,601,0.3825865,0.93216336
6,6,0.42005605,0.9155476
120,120,0.034788627,0.9114569
624,624,1.0884013,0.5217417
894,861,4.0055847,0.11720035
883,412,1.1733623,0.74321735
883,397,2.4405494,0.26830623
28,28,0.11734906,0.9720256
644,871,0.44639862,0.89755625
789,743,0.42378026,0.88366824
151,208,3.928214,0.10875955
275,275,0.007043086,0.0009737611
379,379,0.91783,0.49536645
718,821,0.37199584,0.29279512
686,861,1.986534,0.53385234
49,49,2.40937,0.26816234
730,730,0.05841158,0.99371725
745,745,0.78716016,0.71709716
886,480,1.01313,0.8035367
925,941,1.5980653,0.47733372
992,992,0.04277618,0.032007754
853,853,1.0067651,0.83389944
736,962,1.035313,0.69422394
576,576,0.56581354,0.88587224
167,167,1.0471756,-0.16031855
810,810,0.29733658,0.83824015
372,372,0.0807083,0.9790765
