predictions,labels,entropys,plpds
59,59,0.72699624,0.7725861
42,43,2.312547,0.309811
86,86,0.29815105,0.054237425
224,269,1.5084162,0.7211472
628,628,0.46397942,0.93244463
179,245,1.0911785,0.54480374
610,118,3.8514624,0.17772813
627,627,0.15170677,0.9741042
461,196,3.0311685,0.33349323
252,252,2.0149858,0.5463937
41,41,0.42882594,0.92309994
940,940,0.10364452,0.16463768
111,71,1.7764455,0.67906296
148,99,0.17294592,0.9699773
274,274,1.0359395,-0.14160722
702,702,0.74421394,0.6857875
694,586,2.622563,0.4512541
651,651,0.067602135,0.9913083
788,788,1.7277569,0.34391147
294,294,0.61039793,0.5137391
300,300,0.24180774,0.95913637
565,660,0.7351439,0.56995636
128,8,2.536729,0.3481419
459,459,0.6110846,0.9006572
466,466,0.013379009,0.9971264
706,523,1.4466624,0.76391363
786,564,2.341163,0.50515604
921,921,1.47542,0.64217895
780,780,2.2954564,0.33389133
904,858,0.8967483,-0.17220432
419,419,0.698614,-0.18088126
810,897,3.1379933,0.26011544
277,273,1.1156523,0.7117983
408,436,0.9276853,0.597429
854,854,0.026186459,0.5394575
354,354,0.22001332,0.94295293
327,116,0.45962617,-0.11797738
680,434,3.1710486,0.1705832
237,234,1.0619521,0.46751878
810,810,0.34892893,0.8970501
583,583,0.19528258,0.9729935
866,866,0.042468816,0.9660079
708,708,0.36335135,0.9470976
244,244,0.7573017,0.875145
839,839,0.5657664,0.80640745
482,482,2.135694,0.40467277
761,754,0.09968303,0.76569194
165,214,2.1074538,0.45054272
373,671,3.980865,0.1498197
653,653,0.04061044,0.863525
234,165,0.99318147,0.52560616
216,216,0.021359105,0.28708142
551,711,3.2520208,0.27030697
910,910,0.11389575,0.97490174
95,95,0.00097339624,0.0068787336
803,803,1.6849095,0.6446922
850,296,3.7898598,0.15637332
543,604,0.6202512,0.89213544
178,178,1.8010856,0.5291376
857,857,0.002017064,0.993682
436,436,0.5046061,0.898235
41,41,2.7411213,-0.21403444
470,737,4.8885794,0.13608974
822,822,4.3272333,0.13291177
