predictions,labels,entropys,plpds
179,179,0.87595725,0.83351403
814,814,0.12731028,-0.0051528215
605,605,0.33549917,0.9424242
11,815,2.120966,0.5559514
975,346,3.567271,0.31496358
777,777,0.718701,0.08002412
124,124,0.2752893,0.9617553
420,420,0.11048186,0.47023094
377,333,0.4562564,0.72330856
626,503,0.990871,0.8502961
229,180,2.4408422,0.48885164
854,819,0.058706723,0.011023223
263,263,0.051605888,0.6762723
272,272,0.22173895,0.0071129203
260,260,0.020222621,0.8966447
65,65,0.869743,-0.027104914
251,251,0.3966933,0.05261326
928,411,1.5609183,0.7239788
495,495,0.06992942,0.5507785
780,780,0.06819866,0.46654636
711,711,0.43594816,0.92969316
440,440,3.4453845,0.393948
361,361,0.014347246,-0.0002925992
538,900,1.5917202,0.5053448
588,435,1.4175576,0.6494873
47,47,1.322501,0.6992398
84,84,0.18389982,0.9077178
315,315,0.14897034,0.98016644
989,989,2.8683164,0.30258352
116,119,0.83988285,0.88830906
242,242,0.010279469,0.86288434
282,282,3.6210885,0.23751037
769,769,1.0038688,0.85274196
644,644,0.9391762,0.85077757
373,378,4.491126,-0.027511738
211,159,1.5880314,0.20252329
758,758,1.2919629,0.5764442
186,186,0.5806099,0.20741594
657,657,0.6526574,-0.027088404
10,82,1.2457248,0.61187834
282,274,1.5537924,0.5441283
910,910,2.3338728,0.37472114
794,815,5.222041,0.06464577
607,607,0.0029574535,0.010605812
903,903,0.06165524,0.29443008
22,22,0.12597688,0.32408023
437,437,0.091491565,0.98140866
816,816,0.009484276,0.9986308
90,90,0.01676363,0.2151072
450,788,3.6485753,0.39881992
520,520,1.0632535,0.8391675
361,618,1.8513559,0.6141891
110,329,1.4007602,0.60841686
7,130,4.3450413,0.124632545
789,789,0.023004295,-0.00027126074
921,875,3.7283056,0.17092201
5,5,0.09692748,0.7887457
292,291,2.4262607,-0.1250098
728,728,1.0522707,0.6706297
329,329,0.019191336,0.76985896
471,757,1.2435021,0.7194264
879,690,1.431107,0.4922818
246,251,0.9590682,0.5782442
140,140,0.027631367,0.01911503
