predictions,labels,entropys,plpds
73,74,0.3074776,0.320504
117,640,1.808095,0.46138617
87,87,0.164101,0.32862765
981,655,3.1101074,0.36654693
380,364,1.4795954,0.0307737
782,508,2.1252646,0.407712
427,834,3.6875634,0.21091802
557,557,1.071266,0.7258832
391,391,0.20717087,0.94883996
194,261,2.7674606,0.28652388
650,590,3.540056,0.24792385
560,770,3.9214501,0.23180321
84,84,2.42817,0.2834257
452,911,0.32016733,0.6838823
671,671,0.6412184,0.8260458
136,136,0.05192892,0.9640715
751,751,0.20689663,0.37010813
80,16,2.2021806,0.59339416
637,412,4.011815,0.20230047
619,846,0.79293674,0.5979473
297,182,3.2072787,0.13284895
197,197,0.8431314,0.6520169
703,703,0.32158393,0.36863476
128,128,0.12236495,0.4790982
299,299,0.24664775,0.94392675
976,460,0.9549399,0.21016884
291,291,0.5795327,0.3731646
548,548,0.2234678,0.9302845
95,95,0.16470477,0.040127397
902,726,1.2868702,-0.17475253
198,198,0.15909016,0.9811713
548,548,0.17445335,0.01283294
544,544,1.0060731,0.8211513
994,994,1.1568527,0.6833795
502,502,2.9918137,0.3471131
850,750,3.497583,0.26489493
519,519,0.38688317,0.95093954
337,221,2.9131372,0.47756854
585,907,1.5177155,0.100277245
989,842,4.2861953,0.14997827
636,636,0.32993323,0.9669175
553,553,0.20083272,0.97673404
455,721,4.297803,0.25508413
6,341,4.14324,0.1266931
773,773,1.9695662,0.46691024
927,927,0.2901628,0.9608841
763,764,1.1436843,0.80327547
237,236,1.6913142,0.40536532
668,668,1.1798015,0.67407864
31,31,0.33562204,0.8792939
670,920,2.1603246,0.600535
667,667,2.6973035,0.46707413
61,314,3.9763472,0.19117817
951,951,0.07120671,0.001101315
247,247,0.2874339,0.9523775
88,88,0.098692045,0.18982476
108,108,0.7293461,0.08282012
631,711,0.49945518,0.9239622
504,968,2.4846458,0.20191003
950,951,1.1210707,-0.121619225
322,322,0.376222,0.62443644
60,62,1.2879775,0.65266615
764,353,2.6082692,0.4932058
915,915,0.6705826,0.8954738
