predictions,labels,entropys,plpds
973,983,1.3808998,0.4766596
941,941,1.0275626,-0.24111366
658,658,0.18446925,0.1360336
30,32,0.30063635,0.9498414
12,43,0.52509093,0.7575328
746,746,0.36989364,0.95244765
890,890,0.68217707,0.87428004
835,835,2.6511774,0.44218045
296,296,0.00300667,0.0018773079
975,758,0.6336035,0.9173903
904,533,2.1505883,0.2848201
521,544,0.030215297,0.99704343
111,316,2.4519281,0.38252705
271,272,0.003112951,0.9997292
254,183,2.306562,0.3252647
826,409,1.3019366,0.47172454
409,754,1.1336906,0.70827365
89,89,0.003097066,0.017042458
718,718,0.11021508,0.9859098
948,948,0.008253539,0.04635805
990,990,0.76948017,0.6443575
147,147,0.33200923,-0.017450154
134,134,0.0007760079,0.026998103
545,545,0.076800674,0.992285
476,197,0.56041366,-0.038995266
895,895,1.1618828,0.39915663
692,692,0.009089201,0.092428684
285,282,0.29054418,0.9299024
203,203,1.6885457,0.51822424
134,134,0.6894701,0.83515894
462,797,0.15403093,0.97149533
771,894,1.9008657,0.5105061
113,27,1.1519117,0.5937843
861,861,0.0010889398,0.9420678
339,339,0.00015649293,0.00022929907
48,48,0.012837328,0.99804217
370,370,0.07544091,0.9919401
298,212,2.054253,0.54858905
182,182,0.11439056,0.5968032
386,386,0.14476965,0.9565668
273,273,0.093189836,0.6996969
217,267,1.7392895,0.4383664
593,823,1.098361,0.7442627
117,392,2.0093312,0.47403514
607,607,0.12875682,0.9225825
696,301,3.6547713,0.32793874
519,519,1.21369,0.5540403
339,339,0.00031101337,0.0005388856
489,489,0.042911015,0.9399663
975,672,3.139384,0.29492167
604,604,0.00774681,0.04691243
615,550,0.9182347,-0.12921298
12,12,0.02005305,0.07791293
798,798,3.1464844,0.27499554
759,759,0.010578303,0.3151194
185,185,0.35094047,0.73968244
744,744,0.6773154,0.6970774
974,974,0.010863127,0.90471387
342,342,0.6228306,0.856082
111,111,1.6632125,0.06262773
323,323,1.8552191,0.44924912
256,209,0.45498914,0.86362505
455,455,0.102596134,0.986812
396,396,0.1112696,0.2862383
