predictions,labels,entropys,plpds
969,626,0.43571606,0.7894082
964,964,1.699413,-0.13464916
17,17,0.10365251,0.011535585
511,817,0.30037636,0.9238701
174,174,0.8899503,0.7867052
209,209,0.28650656,0.63581795
46,46,1.0344672,0.813577
199,224,2.8466878,0.30307168
419,611,0.254237,0.94152164
187,187,0.2077879,0.043724597
182,172,1.8693606,0.63453275
970,970,0.22033773,0.8017206
630,630,1.7993283,0.34449512
624,454,0.26827425,0.7471777
537,537,1.6332214,0.39301714
479,479,1.5349475,0.79418194
741,741,0.48214078,0.8787615
182,182,0.46910304,0.4290422
828,396,2.7092593,0.24631627
309,315,2.5329313,0.1427791
556,873,2.203755,0.4533191
784,784,0.24576807,0.85888445
472,693,0.55788875,0.3603575
460,913,1.2192143,0.7973248
764,553,2.6203518,0.41590306
625,625,0.13635224,0.13190073
911,797,3.514421,0.2642179
850,850,0.25615332,0.9370576
261,261,2.753656,0.28013417
283,259,0.051035736,0.9806087
313,41,4.754898,0.08658041
245,224,1.1859229,0.4831591
685,685,0.063068494,0.007821798
802,802,0.21788025,0.9732157
358,358,0.39757183,0.9104899
934,728,0.09652577,0.96029687
516,431,0.04112604,0.9958602
902,528,3.4242635,0.21228653
236,214,3.191852,0.30889043
33,7,2.8864367,0.25170434
685,685,0.06859161,0.01127255
241,370,3.7155976,0.19076411
629,629,0.21608484,0.9718865
883,440,2.5645163,0.3514822
154,154,0.4014728,0.9241514
943,943,1.1882567,0.67632204
763,570,4.2248693,0.19625793
439,439,0.76913214,0.85977924
659,659,0.093844235,0.04946506
609,609,3.682249,0.25250155
909,567,1.0711613,0.76196116
482,882,1.9400927,0.40422902
702,702,0.26451606,0.9008467
478,519,2.3985438,-0.14172986
564,564,1.510756,0.76595914
4,4,0.39216483,0.61587906
988,988,0.08941595,0.005489707
490,490,1.093248,0.3722049
316,316,0.09634814,0.988462
40,46,0.9145159,-0.012822092
768,768,0.27122945,0.9659579
280,490,1.2192628,-0.23139709
874,874,1.6168721,0.5201843
511,511,1.3932204,0.42601052
