predictions,labels,entropys,plpds
721,454,3.9050994,-0.3464719
975,975,0.10867537,0.029321074
455,455,0.555974,0.014275253
37,36,0.21820368,0.3025136
67,57,1.7522709,0.37165242
416,718,3.7495909,0.3108738
903,566,2.5671234,0.3934999
539,539,0.3151359,0.9557546
141,97,1.6155324,0.31624907
112,112,0.37359142,0.63899016
708,708,0.5729905,0.9156648
430,430,0.10108269,0.09612417
330,330,1.8280402,0.45987025
811,811,1.2194618,0.7291948
229,181,1.6452073,-0.081
626,754,1.3480046,0.68641067
373,364,2.5272284,0.13835794
963,963,0.023653671,0.1149838
182,185,0.16344604,0.96731347
563,418,1.3621616,0.55463415
113,941,1.4314959,0.45909414
86,86,0.7299638,0.18726504
412,645,3.1727033,0.42125356
241,241,0.96718013,0.3637112
711,720,1.4929295,0.5686641
136,136,0.0104421,0.0050418973
886,886,0.45141158,0.6978372
699,891,2.8602004,0.31820008
332,332,1.3771924,0.6959166
112,112,0.120058395,-0.0032550097
437,867,1.9137216,0.602642
65,65,0.024833322,0.7623028
975,525,0.22247142,0.9560087
219,219,1.4752693,0.5356138
42,42,1.014313,0.8489586
469,469,3.2521396,0.2684754
276,378,1.2490534,0.678091
239,238,1.606936,0.4186525
335,374,2.817154,0.38543743
291,939,2.7674365,0.39747724
94,94,0.118017904,0.4683411
975,979,0.87505066,-0.001932621
154,935,2.9884572,0.40808833
755,755,0.202515,0.97556037
671,671,1.2725053,0.4645053
571,571,0.2542376,0.87394804
633,633,1.2092617,0.8413951
220,221,1.526009,0.6187367
676,566,0.91521925,0.81616396
374,372,0.6332189,0.8640668
419,709,1.9825913,0.23444991
142,142,0.00279791,0.0010935068
441,968,1.2279221,0.6265297
518,427,3.9952574,0.16059047
210,385,2.1769707,0.4826051
353,353,0.6911431,-0.06324494
27,111,1.9641514,0.36762437
577,640,2.6834257,0.40707752
538,538,0.6720419,0.9032667
626,626,0.78175086,0.88179624
364,364,0.15526904,0.98127794
169,169,1.6550112,0.29830712
7,8,0.09152619,0.66909766
368,368,0.023558948,0.0016453266
