predictions,labels,entropys,plpds
810,739,2.8419328,0.2263387
840,840,0.005922096,0.2041254
428,666,0.121346205,0.8965988
582,926,2.8562407,0.24101952
904,859,0.66477346,0.66426814
254,254,0.112145945,0.98887795
188,158,0.2404322,0.96401143
232,232,1.0794101,0.31080616
570,578,3.8328567,0.31661788
849,849,0.051359832,0.9938836
948,949,1.0441536,0.8251475
31,31,0.048604634,0.12974668
688,553,0.8178794,0.8883501
305,305,0.5258802,0.53448373
952,952,0.0038456707,0.00024086237
942,942,0.47423658,0.8884356
11,11,0.2556965,0.19600296
685,884,1.1397452,0.7890356
579,579,0.016221622,0.9946658
232,239,1.5351247,0.5053857
443,443,0.41881865,0.88852334
998,953,1.6900241,0.33460444
223,223,1.2496017,0.48096097
737,737,0.48735303,0.93748975
246,225,1.2069436,0.5537427
956,990,0.05200766,0.12039143
461,123,1.9685923,0.52083355
136,136,0.015024749,0.17928135
932,932,0.008721625,0.009932339
353,353,0.051835477,0.98941207
947,997,0.2145352,0.28661603
753,635,3.4758391,0.20459834
791,864,3.8601515,0.15497717
244,244,0.017295472,0.99718946
404,404,0.03902894,0.15999198
236,236,0.7522447,0.5028914
631,648,2.4475985,0.40145493
60,60,0.92376554,0.3440438
778,778,0.61124843,0.75322443
528,528,0.008483372,0.9967
900,900,0.006142925,0.638149
643,118,2.4141624,0.39702052
704,704,0.24198775,0.7781443
441,441,0.29199004,0.9403982
522,852,0.9841167,0.7508031
643,570,0.20035987,0.96786577
276,45,2.8369555,0.33279824
600,611,3.705617,0.23575963
392,392,0.0002271544,0.0012260675
782,713,3.1936622,0.23576714
887,411,2.8914561,0.31011903
668,668,0.03128496,0.05408585
939,964,2.664186,-0.3949442
780,871,1.1067573,0.5652811
791,790,0.44400877,0.92000824
956,956,0.04037953,0.0110358
396,396,0.09136129,0.22183788
619,619,3.0928593,0.2456792
710,587,2.6771805,0.09309688
540,540,0.22115523,0.9616892
230,263,1.4707,0.49359953
790,790,2.093047,0.6220403
646,646,0.07708207,0.09676635
51,51,0.0059533054,0.9995589
