predictions,labels,entropys,plpds
851,851,0.5494088,0.91125673
866,856,0.5810368,0.79193175
144,144,0.23250754,0.040442944
957,588,4.054159,0.3028159
294,102,0.4270099,0.13868833
541,541,0.46073115,0.9025924
246,246,0.53971505,0.8858617
249,249,0.5557576,0.6130955
643,643,1.7228755,0.74670416
127,127,1.8495276,0.060376406
269,274,2.324059,0.16245468
360,852,2.1509094,0.5228344
807,807,2.026215,0.37413847
468,468,0.20305449,0.93727916
901,725,1.0655785,0.7979969
13,13,0.43689275,0.958249
723,723,1.8644962,-0.1416777
386,101,2.0600936,0.5988552
523,121,2.1860206,0.5107892
987,502,2.9223506,0.24774627
470,470,3.4656997,0.24097207
720,918,2.9519863,0.54189
506,55,1.5406656,0.64410937
31,31,0.31933036,0.10165155
254,180,3.172165,0.3784746
978,977,1.0745113,0.7032451
284,284,0.19673282,0.84047407
626,626,1.4759502,0.535205
176,164,2.7320697,0.27091974
930,930,1.4847846,0.63639075
653,580,1.172096,0.67503625
730,730,2.2878594,0.61762685
949,949,2.2185812,0.5636794
361,359,2.449004,0.50545466
537,537,0.21180016,0.97312593
494,494,1.8787584,-0.31672132
144,144,0.25665933,0.9458135
892,892,3.2435865,0.28675053
113,71,2.3403683,0.6144212
480,480,1.5450726,0.57187825
386,386,0.32551956,0.54522514
795,728,4.008369,0.12946063
199,198,1.8829395,0.6694412
700,700,0.61044306,0.9231979
371,371,0.17484814,0.9694685
364,364,0.33111697,0.25035852
121,121,2.030911,0.4409607
517,517,1.8826195,0.42684868
159,226,0.41955182,0.9372273
752,752,2.2650602,0.3298074
511,511,2.4690793,0.3229613
296,296,0.1171955,0.001921773
293,293,0.15707111,0.52577186
331,999,1.409139,0.52082384
410,336,2.1369376,0.68863404
239,239,0.5569138,0.58878005
770,770,0.94734895,0.82706606
373,373,0.12326341,0.19414455
880,880,0.9737066,0.69508314
303,303,2.9479995,0.17446104
632,479,2.9118576,0.39801446
92,92,3.4399333,0.22875613
683,558,0.9811995,0.3403461
372,48,2.1213677,0.5579049
