predictions,labels,entropys,plpds
24,24,0.0050431257,0.035086513
407,407,0.037098177,0.18522829
22,18,1.756483,0.41362116
591,591,0.002823263,0.9915665
714,714,0.25009876,-0.031138718
747,775,0.31320852,0.96325976
194,194,0.5003598,0.19264662
325,325,0.19294098,0.21158516
835,682,0.76566327,0.8704683
988,988,0.086640775,0.025006771
341,719,1.6313157,0.53059584
11,11,0.002390326,9.459257e-05
112,125,0.74301744,-0.047106564
822,822,0.055286013,0.9889179
552,552,0.47495097,0.6296848
42,38,1.7222613,0.67407465
292,292,0.4480502,0.69109285
280,282,0.60538673,0.8509361
852,852,0.024617754,-0.0017755628
970,795,0.53851545,0.5020164
437,437,0.107627094,0.8697427
694,791,4.01632,0.24834813
762,731,4.629306,0.10650746
138,138,0.07106967,0.004999876
774,770,1.7796441,0.39436454
103,103,0.031748854,0.17006296
896,896,0.15793787,0.92890924
564,564,0.15422979,0.9770095
806,806,0.05973172,0.4314062
14,14,0.060270317,0.0022925138
626,626,0.36825788,0.28674692
650,570,1.3944151,0.45107475
547,547,0.18883282,0.96448106
388,388,0.041235253,0.105936766
508,810,3.0596988,-0.12968144
108,108,0.77279496,0.5050576
573,573,0.0057568382,0.24548846
272,272,0.29294205,0.9413948
636,911,2.6823244,0.21695733
253,253,0.0024236604,0.0009892583
700,765,1.4873393,0.6436835
87,87,0.0038968776,0.002358079
55,55,0.5467493,0.891306
299,299,0.046636783,0.000626564
104,104,2.5794654,0.5311753
510,510,0.09690672,-0.0078848
725,725,0.3026557,0.9220697
750,611,2.842369,0.39120486
132,89,0.77479273,0.8539596
868,748,2.8618152,0.23871139
88,88,0.004546549,5.6624413e-06
114,114,0.40452,0.85731816
940,969,0.6817751,0.0023451447
357,677,1.0344219,0.7546093
814,814,0.025346741,0.69520265
985,985,0.014416381,-0.00021058321
513,513,0.5604328,0.85561347
919,919,0.61082447,0.83586603
906,906,0.30325812,0.9248382
365,21,2.9123673,-0.6620605
159,159,0.3004713,0.35767347
545,545,0.19219595,0.9637482
573,751,0.0016529675,0.010242403
233,252,1.0665944,0.68957925
