predictions,labels,entropys,plpds
580,580,0.5190934,0.9042825
634,682,2.2856948,-0.3658843
952,948,0.8497501,-0.023272812
899,725,0.92020094,0.75679547
813,813,0.5426178,0.8854722
284,285,0.0047861184,0.99590063
408,408,0.045912255,0.99009365
320,318,1.5772642,0.16357213
347,347,0.08642924,0.9172071
245,245,0.26762664,0.73566484
72,74,0.48306695,0.48199016
471,471,0.3526804,0.7449223
471,471,0.33811563,0.79693294
347,347,0.023686688,0.005011201
107,107,0.029352814,0.16662943
115,115,1.6613715,0.6197014
873,873,0.003935344,0.39814866
431,876,2.9565651,0.18267085
293,372,1.2997327,0.47183764
604,604,0.00044876419,0.5114553
674,674,0.10685711,0.98873234
705,547,0.7487855,0.741028
339,339,0.0033322396,0.9771967
925,809,1.1716609,0.6847222
635,635,1.2506351,0.6777098
42,42,0.23071235,0.94625455
806,806,0.07277566,-0.008618414
884,884,0.15860891,0.9019893
630,676,1.6799707,0.3237553
663,663,0.7648079,0.5997949
464,338,1.9513569,0.6546508
228,228,0.06632837,0.99365383
346,252,2.8854983,0.35547894
484,484,0.057787485,0.99217886
202,257,2.1543078,0.44254
157,157,0.71832955,0.6680007
614,501,1.8985982,0.4303102
502,502,1.5390499,0.27833575
920,622,2.2976787,-0.5583381
800,800,0.79376656,0.83571005
207,203,3.2775254,0.13313523
16,16,0.006957288,0.7886187
903,903,0.046031512,0.973163
691,691,0.2664504,0.95634836
480,527,1.1869135,-0.26235563
469,524,0.9881128,0.85350704
740,499,0.2636583,0.9681751
225,242,0.39019805,0.93528116
487,487,0.77865845,0.46229488
32,30,0.7109653,0.5409674
335,335,0.17514087,0.9793754
721,591,1.8805895,0.4281191
37,37,0.9915108,0.42500842
385,343,0.5179344,0.82259095
869,869,0.017431127,0.99800813
985,985,0.0061413096,-0.00023144484
987,325,1.527988,0.3293221
191,233,0.79051805,0.6877945
12,10,1.4408787,0.5628159
617,617,1.7625041,0.62117726
114,114,0.014516135,0.98949236
523,600,0.95514464,0.715173
373,373,0.21607289,0.94759536
630,630,0.27784008,0.068125844
