predictions,labels,entropys,plpds
503,503,0.517312,0.9304862
802,802,0.21146175,0.9632881
490,490,0.34372637,0.17542034
259,151,2.1532714,-0.17542034
421,460,3.9101074,0.18243985
959,959,0.7078859,0.76633966
586,870,4.848819,0.13691913
10,19,1.6008285,0.15429541
756,427,0.697436,0.22421697
175,175,2.6835642,0.2650538
5,6,0.040933527,0.9854361
735,797,2.9282396,0.31696656
145,145,0.0052699503,0.0002515316
747,747,2.997029,0.2895148
462,669,4.926011,0.17507362
538,538,0.9281871,0.792045
791,720,5.1092877,0.107551776
409,678,1.9988304,0.41559738
25,25,1.2161976,-0.09443289
760,648,0.68991125,0.530539
473,473,0.11686598,0.9720154
187,201,3.4797168,0.19524401
760,760,0.9620265,0.85503477
678,470,3.840427,0.28196013
466,705,2.4455836,0.53701305
400,400,0.58223265,0.6647757
821,821,0.7162772,0.7658259
406,406,2.6690066,0.31676248
452,824,1.1903348,0.5487082
362,362,0.020598691,0.22656226
442,442,0.6712378,0.89603484
447,854,0.5281987,0.91497624
243,243,0.7929015,0.67550313
94,312,4.5011578,0.101679325
902,767,2.3634763,0.33659577
202,185,2.2208004,0.39852655
86,86,2.166514,0.3662734
262,159,0.7995995,0.6172154
18,835,2.3838162,0.39477617
891,891,0.5719961,0.8433939
866,866,0.16101415,0.029838383
927,927,0.004853472,0.037508905
683,683,0.62419164,0.12311679
198,196,0.7329622,0.52281845
8,8,0.20321907,0.5532913
727,727,0.013861302,0.6224005
410,410,1.2149162,0.8339301
675,621,2.050983,0.61398375
436,656,0.3308359,0.9312893
810,329,3.3111298,0.19902761
952,938,2.3414052,0.3791057
122,122,0.11669268,0.1542716
335,335,0.23892519,0.96786207
515,515,1.3714331,0.7157113
456,456,1.5968573,0.73957235
193,187,2.510596,0.23451398
631,921,2.5551977,0.47128785
927,927,0.4052365,0.022486866
723,723,0.02186118,0.9957669
717,717,0.19127348,0.6480263
782,664,1.2870083,0.666325
685,781,2.8361661,0.428804
53,53,1.7626171,0.7120366
772,772,2.9748716,0.2539372
