predictions,labels,entropys,plpds
260,260,0.20112583,0.76600575
562,974,0.6823875,-0.20631045
293,293,0.06046993,0.00411129
713,713,0.14425151,0.97873765
485,732,1.8813592,0.3420686
133,133,0.49146682,0.31164986
301,301,0.4143913,0.87383676
947,39,1.4758902,0.7537103
99,99,0.017854849,0.0006849766
497,497,1.0687879,0.7311228
211,211,1.1878822,0.7106379
696,696,0.018076451,0.9807289
274,274,0.011630645,0.06166023
569,545,3.40317,0.26132268
387,387,0.2406199,0.93638605
955,955,0.024642998,0.0062663555
471,870,3.5200937,0.24458143
965,965,1.496961,0.7596502
240,240,0.81096846,0.012009025
420,875,2.8817322,0.28491676
246,761,2.648542,0.2497974
244,234,0.71143836,0.7202712
292,806,3.3241472,0.38437903
275,275,0.011534082,0.5423281
738,899,0.40090102,-0.07644153
527,446,2.4022675,0.3182557
473,473,0.044837076,0.6025781
934,934,0.006870805,0.1810987
650,570,2.4827344,0.35933438
27,313,2.835205,0.2763198
355,183,1.8125699,0.39818075
779,779,1.3454417,0.7504862
210,210,2.1223004,0.6201884
998,998,1.7635884,0.04429698
476,476,0.68226606,0.75038373
420,420,0.02182912,0.0043405294
187,187,1.1609225,0.6210494
94,16,3.3389769,0.28996867
923,923,0.6821042,0.7220516
3,3,0.013366082,0.9909865
960,960,0.8539691,0.15307134
858,853,0.4371451,0.0727101
756,756,0.80209696,0.71095324
747,823,3.7138014,0.25851136
471,471,0.040191732,0.9882561
173,173,0.012049682,0.2998621
263,263,0.099772915,0.9735304
676,676,0.32203174,0.942135
614,614,0.7726565,0.84897053
704,704,3.8554487,0.26322395
463,463,1.3910878,0.5799746
247,247,0.0150392,0.8820056
891,469,1.0316966,0.86132383
223,252,1.7482069,0.44112587
179,179,1.9258304,0.45856076
277,278,0.8437822,0.14651895
983,983,0.14595327,0.9839957
615,615,0.08485244,0.9243907
883,883,0.7988771,0.80680996
896,896,0.017964572,0.9905335
991,991,0.027349724,0.0058341622
251,251,0.0032091304,0.28788918
87,658,1.499403,-0.12990123
60,60,0.9689394,-0.1640054
