predictions,labels,entropys,plpds
908,408,0.35183066,0.10862309
207,222,1.9374181,0.5044513
769,769,0.79713273,0.75078136
116,116,0.5742566,0.8850102
288,288,0.43155262,0.86451983
549,700,0.1718275,0.9810918
300,300,0.044725433,0.933553
699,401,0.61002624,0.8433408
866,866,0.17051533,0.479776
121,121,1.2503052,0.14492518
656,581,1.0672029,0.714045
8,266,2.9374206,0.32971492
858,497,0.13086718,0.24036258
775,838,1.4763211,0.7440623
620,732,2.2660098,0.5395094
17,17,0.04421863,0.9856676
435,876,2.2492461,0.4871648
698,497,1.1292856,0.58881867
335,335,0.057871886,0.0118300915
790,790,0.22136918,0.96215236
465,465,2.6539893,0.27872896
68,60,2.4841952,0.36623257
473,729,1.7694094,0.3425373
511,511,0.022781342,0.9887112
861,861,0.06639503,0.9925398
336,48,0.821552,0.804144
610,610,0.02306049,0.96160346
87,87,0.00411535,0.113618255
448,448,0.63481367,0.83451444
761,464,2.3600032,0.66648316
927,927,0.08996382,0.64294994
715,764,0.14794865,0.37592387
909,809,1.0061843,0.63869095
104,104,0.07620394,0.77809536
684,684,0.48474926,-0.0945729
56,56,0.4092446,-0.029773176
542,806,2.8767774,0.24919264
564,453,0.25122005,0.9586509
905,905,0.13487884,0.8513317
176,176,0.77397084,0.8245509
746,746,0.9605562,0.6741044
965,965,0.94309235,0.78380406
619,846,0.6368339,0.7587737
82,81,0.7793612,0.8577451
669,516,0.35164475,0.9421087
385,385,0.6046783,0.74899834
222,257,0.9712059,0.687599
473,633,2.9745827,0.30463707
327,728,2.319785,-0.27872634
120,124,3.7215323,0.20449752
741,930,1.6091275,0.63260204
739,739,0.27327436,0.8652205
435,435,0.37568778,0.22672534
0,0,0.04041994,0.033068776
983,983,0.078241795,0.14804804
644,923,1.0180614,-0.047865212
805,572,1.4892495,-0.09959644
848,848,0.95066375,0.84048486
975,780,2.6255379,0.29928747
93,93,0.08915447,0.984361
705,537,0.3960153,0.93277115
711,711,0.076810285,0.9212535
649,649,0.5561657,0.85697824
627,656,2.381127,0.50921774
