predictions,labels,entropys,plpds
176,176,0.029932862,0.9966922
891,891,0.6412674,0.07098168
279,279,0.27239108,0.95074785
494,494,0.47035128,0.21918166
306,306,1.5444756,0.6583218
659,659,2.024354,0.45798445
959,959,0.0266359,0.6229485
379,379,1.7981046,0.37326497
85,85,0.014639871,0.17743874
4,4,0.0027837136,0.50297546
641,767,2.356673,0.46613833
409,409,1.5523105,0.5189348
761,761,0.9316169,-0.12772709
311,312,1.205678,0.6432826
368,368,0.1458127,0.76754075
552,552,1.2336192,0.09849793
631,499,4.5552053,0.0215016
739,967,2.5691345,0.5413668
826,826,0.7164999,0.55628073
947,997,0.44500616,-0.03283125
199,262,2.2343054,0.32175434
632,632,0.25227734,0.36809433
984,984,0.020157814,0.96221155
963,963,0.0969047,0.17745978
867,569,0.31317112,0.61395323
423,860,3.2528625,0.23161978
554,554,0.22830679,0.020988762
609,609,0.6363012,0.8957358
930,935,3.2231574,0.21195579
142,142,0.0045650145,0.024052143
616,616,0.10138559,0.030709267
520,520,1.2715871,0.62774783
699,699,0.010174304,0.024360955
202,266,0.5412624,0.88486046
768,768,0.5235435,0.17803878
992,947,0.10534068,0.1528185
684,684,0.047187034,0.96322423
233,233,0.75848246,0.8178173
686,551,0.95773315,0.6665618
303,303,0.19071922,0.9129189
480,655,4.009589,0.17031287
975,974,2.0071163,0.68653405
943,943,0.7798005,0.5373753
513,875,2.8871505,0.27850387
818,692,3.1619577,0.3048111
636,636,1.5872586,0.45346496
582,957,0.36182618,0.47296554
919,415,0.94993055,0.7923855
733,416,3.0592382,0.5049328
894,894,1.7693043,0.31345758
103,103,0.935295,0.7202847
527,527,1.3536761,0.4161194
91,91,0.011097676,0.7395792
224,189,2.4527276,0.3194839
975,976,0.053546857,0.85730535
818,107,0.8881446,0.057133377
441,441,0.3437717,0.94010407
62,57,1.5819707,0.55299413
344,344,0.6358627,0.8582881
825,500,2.902777,0.16055451
347,537,1.8610764,0.48916596
202,202,0.778598,0.21656597
473,761,0.5249141,0.9190679
721,721,0.037149653,0.98992723
