predictions,labels,entropys,plpds
689,501,0.9898929,0.7896871
886,886,0.18536066,0.18140739
365,365,2.5480363,0.5434213
812,618,2.9365876,0.30213052
560,666,2.9240286,0.45608324
863,863,0.1644037,0.14844638
495,495,1.6469502,0.13408813
916,712,3.313706,0.25492004
256,256,1.0311108,0.46746278
857,857,2.0700607,0.67266226
991,991,0.044108808,-0.0011148453
62,62,1.9158326,0.64957225
205,246,2.6160898,0.36127102
950,950,0.15346411,-0.010450482
242,242,0.8193475,0.7774508
338,338,0.8174301,0.24205345
891,652,5.0053654,0.101544194
362,362,0.37592295,0.8942108
314,303,2.6681616,0.23554447
574,574,1.9180119,0.6177272
504,504,3.2895405,-0.21147457
738,738,0.08082731,0.17366767
716,765,3.657702,0.21000805
17,17,0.51155865,0.5776627
962,962,0.64158,0.8451395
915,672,3.4594026,0.18181379
388,388,0.09624126,0.5772722
397,397,0.059262216,0.99458414
772,703,1.0243922,0.82366955
3,3,1.4245286,0.56313413
155,155,0.6086799,0.58125776
555,867,0.21959063,0.3411396
224,224,1.1803787,0.52823865
360,360,1.4216053,0.53829956
943,943,0.17935158,0.47018963
119,108,3.0489292,0.21907209
30,30,3.1044834,0.27505705
705,547,0.8314314,0.604801
112,112,0.87981576,0.11911094
996,996,0.2987677,0.11002046
385,345,1.5467601,0.6261837
29,29,3.3305583,0.2694253
886,704,1.6716015,0.44288817
482,482,0.982118,0.81878
795,837,2.5471802,0.28143683
687,687,0.19562057,0.05315566
568,568,3.0114212,0.25880197
537,537,0.13816653,0.05012989
458,807,0.38252267,0.95119166
569,569,0.9262067,0.75261486
480,837,2.1031218,0.29159874
417,417,0.06947239,0.006342411
902,902,0.13944662,0.9812694
332,332,2.4382412,-0.04061386
168,209,1.431618,0.5190452
720,886,1.1430652,0.811078
754,848,2.3935382,0.25919294
509,509,0.554059,0.37810898
7,7,0.33201385,0.6426647
685,685,0.01295844,0.00044733286
615,697,0.9483297,0.8619465
461,44,4.8123245,0.09914978
778,426,0.88851017,0.7021028
747,747,0.018850803,0.17043483
