predictions,labels,entropys,plpds
792,970,2.8654668,0.3610341
425,425,0.16894495,0.013566434
447,447,0.88470787,0.82452685
666,666,0.03660407,0.85297376
310,79,1.8096417,0.5458987
41,44,1.7847772,0.48424906
208,179,1.3798885,0.5128749
805,768,2.147871,0.4304586
973,109,0.5447134,0.06521636
132,132,0.5546901,0.07214457
520,520,3.8007345,0.19734131
766,504,1.6346486,0.7549549
767,767,0.46656835,0.8249782
524,524,0.849336,0.6468811
448,448,0.14870705,0.16801482
956,956,0.10361512,0.7710409
188,167,2.1906252,0.5613314
524,461,1.1494784,0.67903066
246,159,1.0844474,0.8127926
410,410,0.73527735,0.8960689
399,501,2.3216045,0.3698141
447,481,3.2516768,0.37732697
911,793,2.7434757,0.32810086
860,860,4.387111,0.0788753
481,481,0.035420597,0.113768995
474,474,2.80413,0.49943417
752,752,1.4904702,0.5115067
466,466,0.84619284,0.76306695
476,943,3.314357,0.33270836
867,867,0.68640995,0.910823
994,27,0.80790603,0.859607
455,619,4.643409,0.039669227
771,760,1.760041,0.6452054
913,62,4.5161533,0.09294022
744,702,3.465785,0.31722414
167,537,1.3450103,0.5749098
12,12,0.093531884,0.47636926
25,25,0.36874387,0.2772202
361,361,0.09647985,0.015075326
891,891,0.07359786,0.9926543
496,496,0.21483636,0.47352195
718,839,0.94171655,0.85083115
496,496,0.13357201,0.47287804
964,964,1.3298316,0.753054
927,927,0.046568263,0.016195476
831,750,1.6597084,0.6734427
280,272,1.0362898,0.47373366
372,370,1.8652534,0.6136751
276,168,2.869762,0.44999108
842,876,1.5096737,0.4474007
810,878,0.91309834,0.61766046
462,520,1.7974316,0.43600526
984,984,0.052460924,0.0025644898
299,363,1.0639215,0.19574195
562,562,0.19286439,0.43118483
477,477,0.5343405,0.8696124
435,639,2.1617188,0.282272
843,795,3.5545602,0.231547
741,741,0.03336474,0.92001224
617,617,0.64250803,0.000628829
390,390,0.2711122,0.9704926
372,372,0.53414273,0.79048395
351,351,1.1152383,0.81041837
399,725,2.8323812,0.41614157
