predictions,labels,entropys,plpds
807,807,0.9775157,0.14447218
426,426,0.10511008,0.98521054
994,994,1.4968183,0.7174667
972,77,2.8666835,-0.46854374
96,96,2.9142265,0.4248511
679,455,4.4648666,0.113769144
461,917,1.6940475,0.4412272
601,601,0.13700704,0.9827758
934,934,0.12720744,0.94266665
58,961,3.6699183,0.2368554
776,513,4.5068655,0.14457676
229,229,0.072202496,0.4060173
776,776,0.54473805,0.20254546
464,464,0.13116002,0.9820097
842,445,2.1431718,0.30011016
445,801,2.997415,0.2101006
276,377,2.38487,0.613751
832,832,0.05852696,0.6600009
370,370,0.29651952,0.9317906
471,471,0.5090723,0.86010283
932,931,0.19170043,0.5630962
514,514,0.1860536,0.9821753
738,738,0.051270925,0.00904572
787,961,2.7538917,0.48441428
314,314,3.2125418,-0.5579194
991,985,2.010867,0.6480869
312,312,0.39367154,0.9461016
518,450,4.1916943,0.07476375
367,373,0.5610937,0.75642836
912,863,0.840159,0.6739986
20,20,0.09248102,0.6416075
678,678,0.22180447,0.87901545
182,182,0.63114583,0.2613591
157,157,1.4584374,0.7354048
6,6,0.3382277,0.53746974
489,674,3.7935748,0.27600977
891,882,1.1110868,0.61531764
637,637,0.5219426,0.3336215
630,587,4.203334,0.1648844
55,55,1.2826773,-0.014134288
741,599,2.7247155,0.0026420057
361,730,0.624336,0.4322765
40,46,1.2631141,0.24681216
582,454,1.1075118,0.33046758
620,620,1.7881669,0.6326337
206,256,3.1002553,0.38225773
225,227,2.4266896,0.15271068
472,693,0.23657,0.74538046
913,913,0.5361512,0.8993508
289,62,4.712669,0.11571774
140,140,0.3888119,0.8750415
282,263,1.5714321,0.63181895
196,246,0.8333807,0.70012224
862,862,2.6016266,0.52888805
776,776,0.25542375,0.9760601
230,231,2.3409228,0.41214696
983,983,0.8023607,0.523934
366,370,2.7224648,-0.61448747
302,302,0.6523125,0.5457
952,952,0.085275166,0.020848095
738,313,1.2515835,0.7983602
975,802,2.009783,0.5414692
259,259,0.5849712,0.86170614
720,899,3.9271698,0.22710112
