predictions,labels,entropys,plpds
674,664,0.19650957,0.97433025
1,1,0.000928106,0.07033795
690,399,0.7840954,0.66138417
124,124,1.2132045,0.5285459
370,370,1.2153788,0.57383823
159,213,1.9112859,0.39434552
625,625,0.0014561961,0.114457905
267,219,1.5768514,-0.24389157
393,393,0.6068348,0.10649538
556,786,3.8446858,0.28863487
455,429,0.86367655,0.8634543
800,781,0.91118,0.5723476
825,733,0.7898785,0.8652338
369,369,0.3270645,-0.02653265
522,855,0.45308477,0.9097376
157,770,2.6395726,0.44071126
395,395,0.27910668,-0.024088323
908,908,0.058261774,0.7691511
294,297,0.69427776,0.80361664
949,949,0.60001844,-0.08529633
606,606,0.008751307,0.99923486
692,626,3.7812896,0.14986359
506,528,3.8355532,0.1539854
221,170,0.009321239,0.9681236
662,662,0.004317009,0.2114408
469,926,0.20200552,0.9629438
995,995,0.0050737634,0.2834381
966,966,0.16503756,0.57856834
738,956,1.4204668,0.037009478
39,46,2.6971612,0.40669134
737,969,0.65712905,0.8674659
546,546,1.2193756,0.80466413
537,537,0.35155594,0.95351386
58,315,1.327096,0.7600874
701,701,0.05273842,-0.00378716
201,201,0.009590835,0.20964056
243,243,0.32151404,0.67713094
378,101,2.9185092,0.37284318
118,121,1.0473087,0.5522293
993,996,0.46855307,0.9083613
410,410,0.72713387,0.50417924
596,587,0.19838874,0.87314
482,482,1.0681658,0.4795087
347,347,0.012721115,0.97946244
902,902,0.027666315,0.9966976
622,543,0.39998424,0.93397015
706,999,0.37035248,0.9344008
320,320,0.10898187,0.74194777
947,947,0.034758687,0.010861278
796,411,3.4487567,0.18901825
308,308,0.005776163,0.22810942
282,230,2.5740142,0.4389325
536,540,1.0714202,0.5815749
669,669,2.037979,0.57300824
166,166,1.393755,0.445416
46,46,0.9165448,0.677963
632,598,1.6478572,0.47233894
306,306,0.6501142,0.31580877
730,730,0.1512609,0.949666
6,6,0.044233456,0.992518
197,197,0.20400044,0.9545957
937,937,0.030924628,-0.0004413724
555,555,0.89398694,0.74683505
722,722,0.1652125,0.33763623
