predictions,labels,entropys,plpds
440,907,0.096611455,0.5702917
82,82,0.1698941,0.9626327
683,683,0.2782561,-0.02770716
332,332,0.10408876,0.9889708
207,208,0.9012908,0.47530448
498,498,0.0739231,0.9785114
408,657,2.641392,0.30807564
515,696,4.259162,0.017077304
330,330,0.1935606,-0.017060816
968,786,4.2564898,0.09386374
169,279,3.3445835,0.15651363
163,243,2.4623904,-0.4161009
563,563,0.05804067,0.99385643
407,570,4.004924,-0.07578766
991,991,0.3791714,-0.050474823
546,486,1.3594824,0.067754924
805,321,0.88655084,0.87141997
691,691,1.3368145,0.76147616
933,933,0.07077536,0.6037588
883,943,1.7489549,0.54741865
354,354,0.014129576,0.9985038
196,196,0.6294798,0.7835366
376,376,0.033905357,0.71335256
695,507,1.0678265,0.35801655
300,302,0.6209994,0.8443587
469,968,1.8825631,0.4875587
879,696,1.9117804,0.35038456
876,529,1.7984911,0.5129295
687,787,2.8769948,0.2628611
428,28,1.2904595,0.7918544
107,108,0.42844123,-0.06508106
476,882,0.524315,0.8396389
491,606,3.7191904,0.20079432
439,439,0.001748853,0.016396523
727,534,2.3002715,0.4158534
182,184,2.7789917,0.27518725
868,868,1.3366588,0.5349609
555,555,0.08519769,0.19959587
199,199,2.5324526,0.44093126
665,665,1.099905,0.83352214
507,507,0.020768065,0.9917573
677,677,3.0629258,0.34357393
581,581,0.794937,0.8466407
76,307,0.017955871,0.99772877
561,561,0.0123855695,0.9969726
479,535,3.269615,0.19605571
168,168,3.4824739,0.2770517
610,841,0.57061803,0.8181672
874,829,0.37713358,0.9173833
293,293,0.009983601,0.9982104
573,573,0.01639935,0.09332675
328,973,1.5896015,0.6202251
759,759,0.018929532,0.65351975
614,614,0.36773473,0.955388
382,380,0.87493473,-0.0764299
275,294,0.7940391,0.8271322
129,129,0.07801912,0.044822335
579,579,0.024735097,0.96952355
128,144,0.38728952,0.8996406
207,296,0.8618984,0.73108053
917,917,0.9106348,0.86653155
586,586,0.020518176,0.01025486
19,19,0.03447608,0.9966642
274,292,2.5239067,0.0063537657
