predictions,labels,entropys,plpds
419,585,2.6275861,0.360618
371,371,0.36924613,0.93114024
156,156,0.103274584,0.028132856
190,190,0.08169876,0.9372507
789,789,0.3683357,0.94007796
366,366,0.23926821,0.124516666
577,577,1.4204687,0.5828649
646,646,0.15867999,0.014907539
850,578,0.8403053,0.89228934
476,687,2.0659752,0.599232
974,974,1.2405962,0.7169508
619,844,1.0030051,0.78113735
367,367,0.17737582,0.23080134
805,838,1.0038208,0.80144846
612,612,0.089666784,0.98602444
647,647,0.1452511,0.9802095
522,898,1.4138935,0.7817827
737,969,0.35444087,0.90872335
678,678,0.01640437,0.6958708
703,703,0.5241611,0.9229666
202,202,0.93308556,0.78052866
322,322,0.031632986,0.016114056
501,689,1.0517273,0.82085294
191,191,0.19188786,0.97608095
222,279,1.1891518,0.573323
43,43,0.12750272,0.96481454
178,181,1.4642774,0.56591225
178,178,0.042292513,0.2723176
304,304,0.11193515,0.42629206
923,938,1.1593957,0.77580583
193,193,0.76580215,-0.07370031
475,475,2.8334782,0.5220176
987,882,1.4055893,0.40685552
46,39,3.6272302,0.19695722
972,976,1.0913165,0.5553827
455,455,0.01706069,0.07337654
983,983,0.009723069,0.025797606
398,845,3.8160973,0.22670376
821,821,0.36223215,0.49794388
824,824,0.7784765,0.7981029
98,98,0.032753054,0.0023075342
207,207,0.15518779,0.2489577
709,709,0.034608707,0.8726452
920,920,0.087803856,0.037763357
225,225,0.104452506,0.026101232
33,33,0.078617916,0.41880858
973,973,0.5294466,-0.019946635
699,542,0.91154754,0.5918595
938,938,0.77954185,0.8534791
633,752,1.1474333,0.70268345
341,341,2.4660273,0.5046674
719,530,0.22295162,0.97344357
202,185,0.925684,0.0076506734
268,268,0.021734104,0.2059182
506,506,0.44322863,0.9134506
188,38,4.782796,0.10547279
314,314,0.07706398,0.9910433
964,964,1.1388407,0.78128856
732,872,1.910048,0.35252652
112,112,1.9547312,0.71530664
100,100,0.0015459248,0.03933847
276,676,1.4500537,0.77242345
732,732,0.6052284,0.9078726
368,369,2.8331437,0.3543647
