predictions,labels,entropys,plpds
347,347,0.015672205,0.22268862
964,964,0.7727498,0.6960286
628,628,0.51217693,0.8215983
221,221,3.691297,0.2006623
379,379,0.05803316,0.036213756
510,510,0.19258532,0.9750443
976,976,0.4671752,0.5346196
992,947,0.47513282,0.85725135
883,572,2.0741258,0.61219466
741,578,3.4888277,0.32799345
837,643,1.5335319,0.62062854
80,80,2.7190037,-0.6343999
110,57,2.255038,0.52438754
654,654,0.13483763,0.17861158
854,854,0.5240628,0.6419656
32,31,1.2427801,0.7591209
510,536,2.034323,0.5638113
78,78,0.018435301,0.23742676
601,689,1.1428871,0.71479994
156,218,2.0797203,-0.24363837
586,586,0.15572928,0.9030639
208,208,0.28738424,0.9369346
995,995,0.015947215,0.19097269
216,216,0.027301036,0.010402739
986,986,0.01094031,0.0023873448
455,964,0.38738635,0.25935942
502,770,3.8670034,-0.33325
960,928,1.6524014,0.40939775
460,525,1.5918756,0.17665637
747,601,4.8655787,0.11801234
353,18,0.18893565,0.051772892
600,114,0.7082797,0.90160865
555,503,4.8826222,0.07038155
736,736,0.014876669,0.13798201
62,60,1.2568887,0.73428637
763,763,0.0017594503,0.03946817
339,339,0.05829319,0.69546676
209,178,1.1029017,0.7478683
460,802,3.500571,0.33934322
209,209,0.650417,0.8418013
952,31,0.9907823,-0.3667038
350,350,1.4638625,0.424828
810,878,1.3761874,0.5376697
202,676,3.0345845,0.3834767
581,609,2.8055606,0.2024692
79,60,3.2057664,0.2858597
518,518,0.5532946,0.9012689
607,607,0.0044984287,0.93226004
63,63,0.0034323544,0.036116123
144,144,0.4359091,0.9498577
680,680,0.27014124,0.91963214
971,971,0.018060165,-6.335974e-05
90,90,0.027830724,0.027732074
368,105,1.8874223,0.5322352
371,370,0.5230344,0.8342441
883,504,0.9258369,0.7215059
979,979,0.077059254,0.07068914
396,396,0.07868384,0.9900541
1,1,0.025068525,0.0010442734
446,446,1.9221739,0.37705418
900,900,0.03262701,0.9969889
727,668,1.2974021,0.45509076
841,841,0.39852694,0.93423545
812,831,1.2586488,0.6453835
