predictions,labels,entropys,plpds
629,531,2.0099363,0.06291497
448,858,2.2425566,0.5769376
741,556,0.4831496,0.8769804
116,116,5.1463013,0.13184899
810,508,1.120163,0.42798513
981,981,0.252699,0.04096222
378,373,2.7150364,0.41673383
726,195,5.5506697,0.03170528
261,219,3.546074,0.3228075
287,273,3.314639,0.11818795
570,570,0.7136382,0.88973045
158,237,2.0318913,0.4511634
482,487,3.1879609,0.23605166
312,308,3.148127,0.22199588
211,202,4.2049246,0.112612024
530,607,0.6481135,0.4529364
359,48,3.7861898,0.2952853
496,153,4.177283,0.27182448
741,741,0.39230514,0.113370895
188,188,3.0761852,0.10497871
38,41,3.2067118,0.26671776
79,79,0.37657747,0.70109624
503,907,4.1807218,0.30636406
162,162,1.894592,0.6863818
650,819,1.8798666,0.47596395
723,613,4.6421895,0.023055002
146,146,0.42685276,0.45606357
644,862,4.6708546,0.15557693
47,39,4.176505,0.13428994
825,825,4.0186386,0.11715527
627,654,0.7942884,0.25716084
698,734,1.7539878,0.5435145
152,152,0.95355785,0.67445827
744,895,4.4025645,0.20386867
707,707,0.44722754,0.94037974
906,400,1.1145496,0.6956828
214,214,2.2209485,0.5812379
245,245,0.30095154,0.9295798
974,974,4.6645994,0.20992588
15,10,1.9358199,0.09152806
154,155,0.6987514,0.85263854
808,505,4.56178,0.20816429
330,81,2.9144602,0.506078
72,74,1.2515768,0.71063685
499,499,2.0815938,0.6326315
482,848,2.130217,0.49075645
607,607,0.44082582,0.75463504
98,98,0.4096827,0.03778541
166,166,1.7602565,0.3490709
612,414,4.694131,0.092174344
806,502,0.29548067,0.878841
447,876,2.0707195,0.7003962
720,720,0.2512551,0.4563108
181,181,1.8950596,-0.08412933
117,117,2.741258,0.57245445
600,600,0.5248309,0.9225411
463,767,3.8548129,0.20922361
377,112,2.055954,0.59732854
225,159,3.0401688,0.35894963
671,671,3.2624478,0.2871364
966,966,3.4596944,0.20817888
670,575,3.6862783,0.37581617
88,88,0.5152117,0.8447065
955,955,0.69494236,0.34908748
