predictions,labels,entropys,plpds
744,744,3.2551813,0.26723927
1,1,0.69299084,0.045814276
950,952,0.56715226,0.32068175
483,483,0.03693816,0.67041147
826,826,0.04408304,0.5493198
789,905,1.2421799,0.616982
975,449,3.047169,0.1864121
421,564,1.4934599,0.5676684
796,796,0.063502155,0.0110993385
200,200,1.1842741,0.64786136
873,873,0.0013669685,0.002932012
227,227,0.5728509,0.9087207
455,455,0.056921586,0.96342796
212,173,1.3106334,0.55807686
448,448,0.010526546,0.019383132
437,437,0.8522556,0.76490587
268,158,1.5818423,0.4131005
843,764,0.33256286,0.9398007
427,427,0.2044492,0.37905806
863,863,1.528286,0.7127703
795,38,3.1067655,0.40598467
932,490,0.6653294,0.66036135
421,646,0.7861805,0.79234153
23,137,1.3700212,0.7867632
435,162,3.332904,0.31307143
517,517,0.06426338,0.3977201
996,996,0.2630762,0.15592748
931,931,0.0075616986,0.00036352873
412,412,0.07890166,0.9808962
861,896,0.25119185,0.9558606
307,307,0.024349738,0.9710405
479,436,2.0552657,0.27578858
502,502,0.40395206,0.8135164
1,860,2.986305,0.2212174
978,978,0.6663917,0.8599542
281,285,0.76615715,0.15366828
446,899,2.913455,0.37541792
956,956,0.0015294447,0.12496716
390,390,0.772647,0.85111445
506,68,0.06674188,0.99227184
639,639,0.32138735,0.9145069
314,314,0.05177002,0.0028414726
670,670,0.45189765,0.8965278
213,213,0.29794598,0.9532034
716,494,0.48703986,0.40510815
224,226,1.2598631,0.28019005
258,258,0.1652475,0.8144937
856,856,0.25085315,0.86039984
37,37,0.44819197,0.8776247
78,396,1.2304554,0.7337332
927,927,0.0392778,0.99655616
364,364,2.6216073,0.29674014
24,24,0.009168323,0.40128082
776,513,1.0837969,0.53124255
764,413,0.6921375,0.42627344
445,445,0.36570352,0.67210937
744,744,2.1630156,0.44720057
448,448,0.048986323,0.9641715
719,928,1.0882235,0.7605522
234,236,0.97101057,0.38337654
135,135,0.0044996697,0.0018670559
157,245,1.02564,0.8021453
797,516,3.9137192,0.121414095
216,216,0.022447271,0.013559759
