predictions,labels,entropys,plpds
704,704,0.118643045,0.013984084
184,202,1.0690721,0.34311906
891,599,1.5168266,0.7898881
94,94,0.07643461,0.04953438
899,899,1.2898846,0.5079684
678,971,2.972685,0.33258605
863,708,2.9169528,0.28119463
407,734,0.49123862,0.2419551
223,223,2.3596463,0.5426185
839,839,0.24108426,0.53854114
727,890,4.0442305,0.14628679
794,794,1.3142012,-0.3526811
894,648,1.0286791,0.7847487
986,986,0.0038117683,0.05220759
93,93,0.18954134,0.8914026
58,972,3.515256,0.20526867
497,708,2.5995662,0.21681458
465,465,0.052002624,0.057191253
412,412,1.3670061,0.7106825
699,699,0.818625,0.8958463
90,90,0.03371085,0.11408776
452,793,2.3151984,0.3424022
35,36,0.7006043,0.64832115
53,65,0.20086098,0.6607208
413,456,2.2901487,0.5338426
10,13,1.4685585,0.3473165
488,507,1.0519383,0.6624822
899,438,1.6918519,0.4602937
532,532,0.20022917,0.9793293
787,787,2.1697674,0.5203983
694,694,0.018930674,0.010481954
390,390,0.14206941,0.21650541
853,853,0.15133378,0.9616352
521,521,1.3883797,0.7754627
347,347,0.2946124,0.9691625
94,94,0.10721959,0.07185346
272,287,1.3576915,0.43684828
900,900,0.35353178,0.910311
735,735,1.0699931,0.78454226
659,809,0.67031974,-0.05586493
975,977,1.9609897,0.5832049
502,443,0.3563117,0.92774224
425,425,0.26431385,0.08861905
349,348,0.20071709,0.035195768
891,464,4.319148,0.11505499
25,25,1.3754997,0.332192
704,704,0.104866005,0.9906946
958,958,1.9009457,0.65994596
207,188,3.2173643,0.15044053
299,382,1.635324,0.5025998
425,425,0.036791172,0.9742706
319,304,1.7621502,0.42931443
314,316,1.9803267,0.58777475
727,727,0.06692907,0.02243948
72,74,0.702187,0.25107437
625,625,0.003722049,0.0053004622
378,220,3.5089908,0.22301301
690,690,1.0700426,0.75282085
251,251,0.28384632,0.45103854
656,479,1.8810107,0.1619878
843,802,2.9522524,0.38563177
752,740,1.7101781,0.5359526
15,15,0.09286916,0.9867231
827,862,1.5360262,0.42540622
