predictions,labels,entropys,plpds
191,189,1.2424378,-0.08022374
361,361,0.08553748,0.922258
909,909,0.7602224,0.88702244
690,603,2.7709043,0.25792906
449,394,2.4516168,0.35121575
464,464,1.3574505,0.7280398
997,997,0.56065625,0.81066465
421,498,3.7555287,0.20960833
922,533,3.2589364,0.21583848
287,291,3.6035175,0.11789766
68,54,1.3906078,0.43931466
715,691,1.2971613,0.76792055
367,367,1.5198929,0.74385846
368,368,1.0758344,-0.15513891
291,291,0.33440578,0.9414288
260,260,0.7719289,0.60154057
509,509,0.7891564,0.8402416
463,541,0.3091608,0.6747732
392,392,0.002046971,0.012594819
55,59,1.8716505,0.29590786
84,84,0.000669412,0.0024359822
560,560,0.011262126,0.04343331
834,834,0.77580625,0.4173179
323,323,0.14235954,0.7360314
62,599,0.5269175,0.90503436
180,155,2.010642,0.5152535
971,971,0.021795763,0.00076925755
545,826,1.0023241,0.81970096
515,736,3.6854582,0.32637796
570,570,1.0269263,0.16949314
614,614,0.10233721,0.9838208
15,15,0.0011970937,0.037228763
1,954,2.8151455,0.3868432
338,333,0.76116157,0.80316263
208,231,2.731147,0.23741293
849,849,0.28229567,0.36514235
850,190,3.0501237,-0.08685334
788,502,1.2176684,0.49398556
230,226,0.50950456,0.1734631
788,737,1.5542866,-0.3562107
485,560,0.7088395,0.8525849
398,398,2.1203408,0.2780939
669,669,0.18244615,0.95545596
110,110,0.100907266,0.21572506
59,55,1.3217942,0.72871387
607,607,0.022343129,0.69225144
814,814,0.3582495,0.90884477
924,910,2.3923848,0.28599522
188,188,0.98582137,0.6102336
975,449,0.48138505,0.17949742
744,89,3.1559925,0.30011502
894,799,1.0689175,0.52354234
662,662,0.62279725,0.841026
332,332,0.15642905,0.97260714
948,951,0.03994542,0.33258885
641,641,0.12519497,0.9270998
987,950,1.7915289,0.6300017
407,595,2.0796762,0.3891909
398,586,3.1037068,0.35360137
513,513,0.38383186,0.88476384
186,186,1.0764579,0.003210485
850,850,0.117320135,0.95576364
868,930,1.6842524,0.5136417
881,753,0.95221466,0.5086422
